data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-07-18 07:04:05,2019-07-18 07:04:05,43664,12/30/99 07:04 AM,226,3.08333333333299,192.083333333366,,,,,05:00:00,10320,43712,0.208333333333299,2,0,,,
2019-07-18 07:15:01,2019-07-18 07:15:01,43664,12/30/99 07:15 AM,227,3.09999999999966,192.100000000032,,,,,05:10:00,10320,43712,0.215277777777743,2,0,,,
2019-07-18 07:03:51,2019-07-18 07:03:51,43664,12/30/99 07:03 AM,228,3.11666666666633,192.116666666699,,,,,05:20:00,10320,43712,0.222222222222187,2,0,,,
2019-07-18 07:06:06,2019-07-18 07:06:06,43664,12/30/99 07:06 AM,229,3.13333333333299,192.133333333366,,,,,05:30:00,10320,43712,0.229166666666632,2,0,,,
2019-07-18 06:51:14,2019-07-18 06:51:14,43664,12/30/99 06:51 AM,230,3.14999999999966,192.150000000032,,,,,05:40:00,10320,43712,0.236111111111076,2,0,,,
2019-07-18 07:03:07,2019-07-18 07:03:07,43664,12/30/99 07:03 AM,231,3.16666666666632,192.166666666699,,,,,05:50:00,10320,43712,0.243055555555521,2,0,,,
2019-07-18 07:09:53,2019-07-18 07:09:53,43664,12/30/99 07:09 AM,232,3.18333333333299,192.183333333366,,,,,06:00:00,10320,43712,0.249999999999965,2,0,,,
2019-07-18 06:43:12,2019-07-18 06:43:12,43664,12/30/99 06:43 AM,233,3.19999999999966,192.200000000033,,,,,06:10:00,10320,43712,0.25694444444441,2,0,,,
2019-07-18 07:05:14,2019-07-18 07:05:14,43664,12/30/99 07:05 AM,234,3.21666666666632,192.216666666699,,,,,06:20:00,10320,43712,0.263888888888854,2,0,,,
2019-07-18 06:43:57,2019-07-18 06:43:57,43664,12/30/99 06:43 AM,235,3.23333333333299,192.233333333366,,,,,06:30:00,10320,43712,0.270833333333299,2,0,,,
2019-07-18 07:16:57,2019-07-18 07:16:57,43664,12/30/99 07:16 AM,236,3.24999999999966,192.250000000033,,,,,06:40:00,10320,43712,0.277777777777743,2,0,,,
2019-07-18 06:35:07,2019-07-18 06:35:07,43664,12/30/99 06:35 AM,237,3.26666666666632,192.266666666699,,,,,06:50:00,10320,43712,0.284722222222187,2,0,,,
2019-07-18 07:19:46,2019-07-18 07:19:46,43664,12/30/99 07:19 AM,238,3.28333333333299,192.283333333366,,,,,07:00:00,10320,43712,0.291666666666632,2,0,,,
2019-07-18 06:43:00,2019-07-18 06:43:00,43664,12/30/99 06:43 AM,239,3.29999999999966,192.300000000033,,,,,07:10:00,10320,43712,0.298611111111076,2,1,,,
2019-07-18 07:02:36,2019-07-18 07:02:36,43664,12/30/99 07:02 AM,240,3.31666666666632,192.316666666699,,,,,07:20:00,10320,43712,0.305555555555521,2,1,,,
2019-07-18 07:27:11,2019-07-18 07:27:11,43664,12/30/99 07:27 AM,241,3.33333333333299,192.333333333366,,,,,07:30:00,10320,43712,0.312499999999965,2,1,,,
2019-07-18 06:50:17,2019-07-18 06:50:17,43664,12/30/99 06:50 AM,242,3.34999999999966,192.350000000033,,,,,07:40:00,10320,43712,0.31944444444441,2,1,,,
2019-07-18 06:42:32,2019-07-18 06:42:32,43664,12/30/99 06:42 AM,243,3.36666666666632,192.366666666699,,,,,07:50:00,10320,43712,0.326388888888854,2,1,,,
2019-07-18 07:12:44,2019-07-18 07:12:44,43664,12/30/99 07:12 AM,244,3.38333333333299,192.383333333366,,,,,08:00:00,10320,43712,0.333333333333299,2,1,,,
2019-07-18 06:57:12,2019-07-18 06:57:12,43664,12/30/99 06:57 AM,245,3.39999999999966,192.400000000033,,,,,00:10:00,10380,43713,0.00694444444441,2,0,,,
2019-07-18 07:09:24,2019-07-18 07:09:24,43664,12/30/99 07:09 AM,246,3.41666666666632,192.416666666699,,,,,00:20:00,10380,43713,0.013888888888854,2,0,,,
2019-07-18 07:09:56,2019-07-18 07:09:56,43664,12/30/99 07:09 AM,247,3.43333333333299,192.433333333366,,,,,00:30:00,10380,43713,0.020833333333299,2,0,,,
2019-07-18 06:51:17,2019-07-18 06:51:17,43664,12/30/99 06:51 AM,248,3.44999999999966,192.450000000033,,,,,00:40:00,10380,43713,0.027777777777743,2,0,,,
2019-07-18 06:56:12,2019-07-18 06:56:12,43664,12/30/99 06:56 AM,249,3.46666666666632,192.466666666699,,,,,00:50:00,10380,43713,0.034722222222188,2,0,,,
2019-07-18 06:47:20,2019-07-18 06:47:20,43664,12/30/99 06:47 AM,250,3.48333333333299,192.483333333366,,,,,01:00:00,10380,43713,0.041666666666632,2,0,,,
2019-07-18 07:03:12,2019-07-18 07:03:12,43664,12/30/99 07:03 AM,251,3.49999999999966,192.500000000033,,,,,01:10:00,10380,43713,0.048611111111076,2,0,,,
2019-07-18 06:46:01,2019-07-18 06:46:01,43664,12/30/99 06:46 AM,252,3.51666666666632,192.516666666699,,,,,01:20:00,10380,43713,0.055555555555521,2,0,,,
2019-07-18 06:48:08,2019-07-18 06:48:08,43664,12/30/99 06:48 AM,253,3.53333333333299,192.533333333366,,,,,01:30:00,10380,43713,0.062499999999965,2,0,,,
2019-07-18 07:06:53,2019-07-18 07:06:53,43664,12/30/99 07:06 AM,254,3.54999999999966,192.550000000033,,,,,01:40:00,10380,43713,0.06944444444441,2,0,,,
2019-07-18 06:42:44,2019-07-18 06:42:44,43664,12/30/99 06:42 AM,255,3.56666666666632,192.566666666699,,,,,01:50:00,10380,43713,0.076388888888854,2,0,,,
2019-07-18 07:16:50,2019-07-18 07:16:50,43664,12/30/99 07:16 AM,256,3.58333333333299,192.583333333366,,,,,02:00:00,10380,43713,0.083333333333299,2,0,,,
2019-07-18 07:03:58,2019-07-18 07:03:58,43664,12/30/99 07:03 AM,257,3.59999999999966,192.600000000033,,,,,02:10:00,10380,43713,0.090277777777743,2,0,,,
2019-07-18 07:05:27,2019-07-18 07:05:27,43664,12/30/99 07:05 AM,258,3.61666666666632,192.6166666667,,,,,02:20:00,10380,43713,0.097222222222188,2,0,,,
2019-07-18 06:47:14,2019-07-18 06:47:14,43664,12/30/99 06:47 AM,259,3.63333333333299,192.633333333366,,,,,02:30:00,10380,43713,0.104166666666632,2,0,,,
2019-07-18 06:48:00,2019-07-18 06:48:00,43664,12/30/99 06:48 AM,260,3.64999999999966,192.650000000033,,,,,02:40:00,10380,43713,0.111111111111076,2,0,,,
2019-07-18 07:10:32,2019-07-18 07:10:32,43664,12/30/99 07:10 AM,261,3.66666666666632,192.6666666667,,,,,02:50:00,10380,43713,0.118055555555521,2,0,,,
2019-07-18 07:17:15,2019-07-18 07:17:15,43664,12/30/99 07:17 AM,262,3.68333333333299,192.683333333366,,,,,03:00:00,10380,43713,0.124999999999965,2,0,,,
2019-07-18 07:01:51,2019-07-18 07:01:51,43664,12/30/99 07:01 AM,263,3.69999999999966,192.700000000033,,,,,03:10:00,10380,43713,0.13194444444441,2,0,,,
2019-07-18 07:08:48,2019-07-18 07:08:48,43664,12/30/99 07:08 AM,264,3.71666666666632,192.7166666667,,,,,03:20:00,10380,43713,0.138888888888854,2,0,,,
2019-07-18 06:35:27,2019-07-18 06:35:27,43664,12/30/99 06:35 AM,265,3.73333333333299,192.733333333366,,,,,03:30:00,10380,43713,0.145833333333299,2,0,,,
2019-07-18 06:46:41,2019-07-18 06:46:41,43664,12/30/99 06:46 AM,266,3.74999999999966,192.750000000033,,,,,03:40:00,10380,43713,0.152777777777743,2,0,,,
2019-07-18 06:36:03,2019-07-18 06:36:03,43664,12/30/99 06:36 AM,267,3.76666666666632,192.7666666667,,,,,03:50:00,10380,43713,0.159722222222187,2,0,,,
2019-07-18 07:07:22,2019-07-18 07:07:22,43664,12/30/99 07:07 AM,268,3.78333333333299,192.783333333366,,,,,04:00:00,10380,43713,0.166666666666632,2,0,,,
2019-07-18 07:06:50,2019-07-18 07:06:50,43664,12/30/99 07:06 AM,269,3.79999999999966,192.800000000033,,,,,04:10:00,10380,43713,0.173611111111076,2,0,,,
2019-07-18 06:52:43,2019-07-18 06:52:43,43664,12/30/99 06:52 AM,270,3.81666666666632,192.8166666667,,,,,04:20:00,10380,43713,0.180555555555521,2,0,,,
2019-07-18 07:28:04,2019-07-18 07:28:04,43664,12/30/99 07:28 AM,271,3.83333333333299,192.833333333366,,,,,04:30:00,10380,43713,0.187499999999965,2,0,,,
2019-07-18 06:49:22,2019-07-18 06:49:22,43664,12/30/99 06:49 AM,272,3.84999999999966,192.850000000033,,,,,04:40:00,10380,43713,0.19444444444441,2,0,,,
2019-07-18 06:57:01,2019-07-18 06:57:01,43664,12/30/99 06:57 AM,273,3.86666666666632,192.8666666667,,,,,04:50:00,10380,43713,0.201388888888854,2,0,,,
2019-07-18 07:06:07,2019-07-18 07:06:07,43664,12/30/99 07:06 AM,274,3.88333333333299,192.883333333366,,,,,05:00:00,10380,43713,0.208333333333299,2,0,,,
2019-07-18 07:11:14,2019-07-18 07:11:14,43664,12/30/99 07:11 AM,275,3.89999999999966,192.900000000033,,,,,05:10:00,10380,43713,0.215277777777743,2,0,,,
2019-07-18 07:01:57,2019-07-18 07:01:57,43664,12/30/99 07:01 AM,276,3.91666666666632,192.9166666667,,,,,05:20:00,10380,43713,0.222222222222187,2,0,,,
2019-07-18 06:38:54,2019-07-18 06:38:54,43664,12/30/99 06:38 AM,277,3.93333333333299,192.933333333366,,,,,05:30:00,10380,43713,0.229166666666632,2,0,,,
2019-07-18 07:08:34,2019-07-18 07:08:34,43664,12/30/99 07:08 AM,278,3.94999999999966,192.950000000033,,,,,05:40:00,10380,43713,0.236111111111076,2,0,,,
2019-07-18 06:41:33,2019-07-18 06:41:33,43664,12/30/99 06:41 AM,279,3.96666666666632,192.9666666667,,,,,05:50:00,10380,43713,0.243055555555521,2,0,,,
2019-07-18 07:33:27,2019-07-18 07:33:27,43664,12/30/99 07:33 AM,280,3.98333333333299,192.983333333366,,,,,06:00:00,10380,43713,0.249999999999965,2,0,,,
2019-07-19 06:59:40,2019-07-19 06:59:40,43665,12/30/99 06:59 AM,221,3.99999999999966,193.000000000033,,,,,06:10:00,10380,43713,0.25694444444441,2,0,,,
2019-07-19 06:36:50,2019-07-19 06:36:50,43665,12/30/99 06:36 AM,222,4.01666666666632,193.0166666667,,,,,06:20:00,10380,43713,0.263888888888854,2,0,,,
2019-07-19 06:55:45,2019-07-19 06:55:45,43665,12/30/99 06:55 AM,223,4.03333333333299,193.033333333367,,,,,06:30:00,10380,43713,0.270833333333299,2,0,,,
2019-07-19 06:54:43,2019-07-19 06:54:43,43665,12/30/99 06:54 AM,224,4.04999999999966,193.050000000033,,,,,06:40:00,10380,43713,0.277777777777743,2,0,,,
2019-07-19 07:18:22,2019-07-19 07:18:22,43665,12/30/99 07:18 AM,225,4.06666666666632,193.0666666667,,,,,06:50:00,10380,43713,0.284722222222187,2,0,,,
2019-07-19 07:07:52,2019-07-19 07:07:52,43665,12/30/99 07:07 AM,226,4.08333333333299,193.083333333367,,,,,07:00:00,10380,43713,0.291666666666632,2,0,,,
2019-07-19 07:03:27,2019-07-19 07:03:27,43665,12/30/99 07:03 AM,227,4.09999999999966,193.100000000033,,,,,07:10:00,10380,43713,0.298611111111076,2,1,,,
2019-07-19 07:23:48,2019-07-19 07:23:48,43665,12/30/99 07:23 AM,228,4.11666666666632,193.1166666667,,,,,07:20:00,10380,43713,0.305555555555521,2,1,,,
2019-07-19 06:49:11,2019-07-19 06:49:11,43665,12/30/99 06:49 AM,229,4.13333333333299,193.133333333367,,,,,07:30:00,10380,43713,0.312499999999965,2,1,,,
2019-07-19 07:05:14,2019-07-19 07:05:14,43665,12/30/99 07:05 AM,230,4.14999999999966,193.150000000033,,,,,07:40:00,10380,43713,0.31944444444441,2,1,,,
2019-07-19 07:27:48,2019-07-19 07:27:48,43665,12/30/99 07:27 AM,231,4.16666666666632,193.1666666667,,,,,07:50:00,10380,43713,0.326388888888854,2,1,,,
2019-07-19 06:53:07,2019-07-19 06:53:07,43665,12/30/99 06:53 AM,232,4.18333333333299,193.183333333367,,,,,08:00:00,10380,43713,0.333333333333299,2,1,,,
2019-07-19 07:16:58,2019-07-19 07:16:58,43665,12/30/99 07:16 AM,233,4.19999999999966,193.200000000033,,,,,00:10:00,10440,43714,0.00694444444441,2,0,,,
2019-07-19 07:14:15,2019-07-19 07:14:15,43665,12/30/99 07:14 AM,234,4.21666666666632,193.2166666667,,,,,00:20:00,10440,43714,0.013888888888854,2,0,,,
2019-07-19 07:14:22,2019-07-19 07:14:22,43665,12/30/99 07:14 AM,235,4.23333333333299,193.233333333367,,,,,00:30:00,10440,43714,0.020833333333299,2,0,,,
2019-07-19 06:50:36,2019-07-19 06:50:36,43665,12/30/99 06:50 AM,236,4.24999999999965,193.250000000033,,,,,00:40:00,10440,43714,0.027777777777743,2,0,,,
2019-07-19 07:00:09,2019-07-19 07:00:09,43665,12/30/99 07:00 AM,237,4.26666666666632,193.2666666667,,,,,00:50:00,10440,43714,0.034722222222188,2,0,,,
2019-07-19 07:05:25,2019-07-19 07:05:25,43665,12/30/99 07:05 AM,238,4.28333333333299,193.283333333367,,,,,01:00:00,10440,43714,0.041666666666632,2,0,,,
2019-07-19 07:08:15,2019-07-19 07:08:15,43665,12/30/99 07:08 AM,239,4.29999999999965,193.300000000033,,,,,01:10:00,10440,43714,0.048611111111076,2,0,,,
2019-07-19 07:08:36,2019-07-19 07:08:36,43665,12/30/99 07:08 AM,240,4.31666666666632,193.3166666667,,,,,01:20:00,10440,43714,0.055555555555521,2,0,,,
2019-07-19 07:02:43,2019-07-19 07:02:43,43665,12/30/99 07:02 AM,241,4.33333333333299,193.333333333367,,,,,01:30:00,10440,43714,0.062499999999965,2,0,,,
2019-07-19 06:51:54,2019-07-19 06:51:54,43665,12/30/99 06:51 AM,242,4.34999999999965,193.350000000033,,,,,01:40:00,10440,43714,0.06944444444441,2,0,,,
2019-07-19 07:17:05,2019-07-19 07:17:05,43665,12/30/99 07:17 AM,243,4.36666666666632,193.3666666667,,,,,01:50:00,10440,43714,0.076388888888854,2,0,,,
2019-07-19 07:15:17,2019-07-19 07:15:17,43665,12/30/99 07:15 AM,244,4.38333333333299,193.383333333367,,,,,02:00:00,10440,43714,0.083333333333299,2,0,,,
2019-07-19 07:01:00,2019-07-19 07:01:00,43665,12/30/99 07:01 AM,245,4.39999999999965,193.400000000033,,,,,02:10:00,10440,43714,0.090277777777743,2,0,,,
2019-07-19 07:24:45,2019-07-19 07:24:45,43665,12/30/99 07:24 AM,246,4.41666666666632,193.4166666667,,,,,02:20:00,10440,43714,0.097222222222188,2,0,,,
2019-07-19 07:03:36,2019-07-19 07:03:36,43665,12/30/99 07:03 AM,247,4.43333333333299,193.433333333367,,,,,02:30:00,10440,43714,0.104166666666632,2,0,,,
2019-07-19 07:25:03,2019-07-19 07:25:03,43665,12/30/99 07:25 AM,248,4.44999999999965,193.450000000034,,,,,02:40:00,10440,43714,0.111111111111076,2,0,,,
2019-07-19 06:57:23,2019-07-19 06:57:23,43665,12/30/99 06:57 AM,249,4.46666666666632,193.4666666667,,,,,02:50:00,10440,43714,0.118055555555521,2,0,,,
2019-07-19 06:50:04,2019-07-19 06:50:04,43665,12/30/99 06:50 AM,250,4.48333333333299,193.483333333367,,,,,03:00:00,10440,43714,0.124999999999965,2,0,,,
2019-07-19 07:08:05,2019-07-19 07:08:05,43665,12/30/99 07:08 AM,251,4.49999999999965,193.500000000034,,,,,03:10:00,10440,43714,0.13194444444441,2,0,,,
2019-07-19 06:55:59,2019-07-19 06:55:59,43665,12/30/99 06:55 AM,252,4.51666666666632,193.5166666667,,,,,03:20:00,10440,43714,0.138888888888854,2,0,,,
2019-07-19 07:03:58,2019-07-19 07:03:58,43665,12/30/99 07:03 AM,253,4.53333333333299,193.533333333367,,,,,03:30:00,10440,43714,0.145833333333299,2,0,,,
2019-07-19 06:36:16,2019-07-19 06:36:16,43665,12/30/99 06:36 AM,254,4.54999999999965,193.550000000034,,,,,03:40:00,10440,43714,0.152777777777743,2,0,,,
2019-07-19 07:28:56,2019-07-19 07:28:56,43665,12/30/99 07:28 AM,255,4.56666666666632,193.5666666667,,,,,03:50:00,10440,43714,0.159722222222187,2,0,,,
2019-07-19 06:43:03,2019-07-19 06:43:03,43665,12/30/99 06:43 AM,256,4.58333333333299,193.583333333367,,,,,04:00:00,10440,43714,0.166666666666632,2,0,,,
2019-07-19 07:01:36,2019-07-19 07:01:36,43665,12/30/99 07:01 AM,257,4.59999999999965,193.600000000034,,,,,04:10:00,10440,43714,0.173611111111076,2,0,,,
2019-07-19 06:39:01,2019-07-19 06:39:01,43665,12/30/99 06:39 AM,258,4.61666666666632,193.6166666667,,,,,04:20:00,10440,43714,0.180555555555521,2,0,,,
2019-07-19 06:53:28,2019-07-19 06:53:28,43665,12/30/99 06:53 AM,259,4.63333333333299,193.633333333367,,,,,04:30:00,10440,43714,0.187499999999965,2,0,,,
2019-07-19 06:58:00,2019-07-19 06:58:00,43665,12/30/99 06:58 AM,260,4.64999999999965,193.650000000034,,,,,04:40:00,10440,43714,0.19444444444441,2,0,,,
2019-07-19 07:13:21,2019-07-19 07:13:21,43665,12/30/99 07:13 AM,261,4.66666666666632,193.6666666667,,,,,04:50:00,10440,43714,0.201388888888854,2,0,,,
2019-07-19 06:41:46,2019-07-19 06:41:46,43665,12/30/99 06:41 AM,262,4.68333333333299,193.683333333367,,,,,05:00:00,10440,43714,0.208333333333299,2,0,,,
2019-07-19 06:55:28,2019-07-19 06:55:28,43665,12/30/99 06:55 AM,263,4.69999999999965,193.700000000034,,,,,05:10:00,10440,43714,0.215277777777743,2,0,,,
2019-07-19 07:16:48,2019-07-19 07:16:48,43665,12/30/99 07:16 AM,264,4.71666666666632,193.7166666667,,,,,05:20:00,10440,43714,0.222222222222187,2,0,,,
2019-07-19 06:56:31,2019-07-19 06:56:31,43665,12/30/99 06:56 AM,265,4.73333333333299,193.733333333367,,,,,05:30:00,10440,43714,0.229166666666632,2,0,,,
2019-07-19 06:56:01,2019-07-19 06:56:01,43665,12/30/99 06:56 AM,266,4.74999999999965,193.750000000034,,,,,05:40:00,10440,43714,0.236111111111076,2,0,,,
2019-07-19 07:17:18,2019-07-19 07:17:18,43665,12/30/99 07:17 AM,267,4.76666666666632,193.7666666667,,,,,05:50:00,10440,43714,0.243055555555521,2,0,,,
2019-07-19 06:57:39,2019-07-19 06:57:39,43665,12/30/99 06:57 AM,268,4.78333333333299,193.783333333367,,,,,06:00:00,10440,43714,0.249999999999965,2,0,,,
2019-07-19 07:28:38,2019-07-19 07:28:38,43665,12/30/99 07:28 AM,269,4.79999999999965,193.800000000034,,,,,06:10:00,10440,43714,0.25694444444441,2,0,,,
2019-07-19 06:39:22,2019-07-19 06:39:22,43665,12/30/99 06:39 AM,270,4.81666666666632,193.8166666667,,,,,06:20:00,10440,43714,0.263888888888854,2,0,,,
2019-07-19 07:21:37,2019-07-19 07:21:37,43665,12/30/99 07:21 AM,271,4.83333333333299,193.833333333367,,,,,06:30:00,10440,43714,0.270833333333299,2,0,,,
2019-07-19 07:00:10,2019-07-19 07:00:10,43665,12/30/99 07:00 AM,272,4.84999999999965,193.850000000034,,,,,06:40:00,10440,43714,0.277777777777743,2,0,,,
2019-07-19 07:08:28,2019-07-19 07:08:28,43665,12/30/99 07:08 AM,273,4.86666666666632,193.866666666701,,,,,06:50:00,10440,43714,0.284722222222187,2,1,,,
2019-07-19 06:42:32,2019-07-19 06:42:32,43665,12/30/99 06:42 AM,274,4.88333333333299,193.883333333367,,,,,07:00:00,10440,43714,0.291666666666632,2,1,,,
2019-07-19 07:20:46,2019-07-19 07:20:46,43665,12/30/99 07:20 AM,275,4.89999999999965,193.900000000034,,,,,07:10:00,10440,43714,0.298611111111076,2,1,,,
2019-07-19 07:02:41,2019-07-19 07:02:41,43665,12/30/99 07:02 AM,276,4.91666666666632,193.916666666701,,,,,07:20:00,10440,43714,0.305555555555521,2,1,,,
2019-07-19 06:28:30,2019-07-19 06:28:30,43665,12/30/99 06:28 AM,277,4.93333333333299,193.933333333367,,,,,07:30:00,10440,43714,0.312499999999965,2,1,,,
2019-07-19 06:54:12,2019-07-19 06:54:12,43665,12/30/99 06:54 AM,278,4.94999999999965,193.950000000034,,,,,07:40:00,10440,43714,0.31944444444441,2,1,,,
2019-07-19 06:48:34,2019-07-19 06:48:34,43665,12/30/99 06:48 AM,279,4.96666666666632,193.966666666701,,,,,07:50:00,10440,43714,0.326388888888854,2,1,,,
2019-07-19 07:20:57,2019-07-19 07:20:57,43665,12/30/99 07:20 AM,280,4.98333333333299,193.983333333367,,,,,08:00:00,10440,43714,0.333333333333299,2,1,,,
2019-07-22 06:59:17,2019-07-22 06:59:17,43668,12/30/99 06:59 AM,221,-3.48026162510218E-13,196.000000000034,,,,,00:10:00,10500,43717,0.00694444444441,2,0,,,
2019-07-22 06:59:04,2019-07-22 06:59:04,43668,12/30/99 06:59 AM,222,0.016666666666319,196.016666666701,,,,,00:20:00,10500,43717,0.013888888888854,2,0,,,
2019-07-22 07:09:14,2019-07-22 07:09:14,43668,12/30/99 07:09 AM,223,0.033333333332985,196.033333333367,,,,,00:30:00,10500,43717,0.020833333333299,2,0,,,
2019-07-22 06:48:26,2019-07-22 06:48:26,43668,12/30/99 06:48 AM,224,0.049999999999652,196.050000000034,,,,,00:40:00,10500,43717,0.027777777777743,2,0,,,
2019-07-22 06:49:14,2019-07-22 06:49:14,43668,12/30/99 06:49 AM,225,0.066666666666319,196.066666666701,,,,,00:50:00,10500,43717,0.034722222222188,2,0,,,
2019-07-22 06:55:57,2019-07-22 06:55:57,43668,12/30/99 06:55 AM,226,0.083333333332985,196.083333333367,,,,,01:00:00,10500,43717,0.041666666666632,2,0,,,
2019-07-22 06:52:22,2019-07-22 06:52:22,43668,12/30/99 06:52 AM,227,0.099999999999652,196.100000000034,,,,,01:10:00,10500,43717,0.048611111111076,2,0,,,
2019-07-22 07:07:11,2019-07-22 07:07:11,43668,12/30/99 07:07 AM,228,0.116666666666319,196.116666666701,,,,,01:20:00,10500,43717,0.055555555555521,2,0,,,
2019-07-22 07:13:00,2019-07-22 07:13:00,43668,12/30/99 07:13 AM,229,0.133333333332985,196.133333333367,,,,,01:30:00,10500,43717,0.062499999999965,2,0,,,
2019-07-22 06:51:24,2019-07-22 06:51:24,43668,12/30/99 06:51 AM,230,0.149999999999652,196.150000000034,,,,,01:40:00,10500,43717,0.06944444444441,2,0,,,
2019-07-22 06:42:47,2019-07-22 06:42:47,43668,12/30/99 06:42 AM,231,0.166666666666319,196.166666666701,,,,,01:50:00,10500,43717,0.076388888888854,2,0,,,
2019-07-22 06:53:11,2019-07-22 06:53:11,43668,12/30/99 06:53 AM,232,0.183333333332985,196.183333333367,,,,,02:00:00,10500,43717,0.083333333333299,2,0,,,
2019-07-22 07:23:30,2019-07-22 07:23:30,43668,12/30/99 07:23 AM,233,0.199999999999652,196.200000000034,,,,,02:10:00,10500,43717,0.090277777777743,2,0,,,
2019-07-22 07:26:33,2019-07-22 07:26:33,43668,12/30/99 07:26 AM,234,0.216666666666319,196.216666666701,,,,,02:20:00,10500,43717,0.097222222222188,2,0,,,
2019-07-22 07:09:14,2019-07-22 07:09:14,43668,12/30/99 07:09 AM,235,0.233333333332985,196.233333333367,,,,,02:30:00,10500,43717,0.104166666666632,2,0,,,
2019-07-22 06:38:39,2019-07-22 06:38:39,43668,12/30/99 06:38 AM,236,0.249999999999652,196.250000000034,,,,,02:40:00,10500,43717,0.111111111111076,2,0,,,
2019-07-22 07:17:18,2019-07-22 07:17:18,43668,12/30/99 07:17 AM,237,0.266666666666319,196.266666666701,,,,,02:50:00,10500,43717,0.118055555555521,2,0,,,
2019-07-22 06:48:05,2019-07-22 06:48:05,43668,12/30/99 06:48 AM,238,0.283333333332985,196.283333333368,,,,,03:00:00,10500,43717,0.124999999999965,2,0,,,
2019-07-22 06:45:24,2019-07-22 06:45:24,43668,12/30/99 06:45 AM,239,0.299999999999652,196.300000000034,,,,,03:10:00,10500,43717,0.13194444444441,2,0,,,
2019-07-22 07:29:23,2019-07-22 07:29:23,43668,12/30/99 07:29 AM,240,0.316666666666319,196.316666666701,,,,,03:20:00,10500,43717,0.138888888888854,2,0,,,
2019-07-22 06:55:06,2019-07-22 06:55:06,43668,12/30/99 06:55 AM,241,0.333333333332985,196.333333333368,,,,,03:30:00,10500,43717,0.145833333333299,2,0,,,
2019-07-22 07:12:32,2019-07-22 07:12:32,43668,12/30/99 07:12 AM,242,0.349999999999652,196.350000000034,,,,,03:40:00,10500,43717,0.152777777777743,2,0,,,
2019-07-22 07:05:48,2019-07-22 07:05:48,43668,12/30/99 07:05 AM,243,0.366666666666319,196.366666666701,,,,,03:50:00,10500,43717,0.159722222222187,2,0,,,
2019-07-22 06:55:49,2019-07-22 06:55:49,43668,12/30/99 06:55 AM,244,0.383333333332985,196.383333333368,,,,,04:00:00,10500,43717,0.166666666666632,2,0,,,
2019-07-22 07:04:03,2019-07-22 07:04:03,43668,12/30/99 07:04 AM,245,0.399999999999652,196.400000000034,,,,,04:10:00,10500,43717,0.173611111111076,2,0,,,
2019-07-22 07:18:24,2019-07-22 07:18:24,43668,12/30/99 07:18 AM,246,0.416666666666319,196.416666666701,,,,,04:20:00,10500,43717,0.180555555555521,2,0,,,
2019-07-22 06:53:23,2019-07-22 06:53:23,43668,12/30/99 06:53 AM,247,0.433333333332985,196.433333333368,,,,,04:30:00,10500,43717,0.187499999999965,2,0,,,
2019-07-22 06:17:31,2019-07-22 06:17:31,43668,12/30/99 06:17 AM,248,0.449999999999652,196.450000000034,,,,,04:40:00,10500,43717,0.19444444444441,2,0,,,
