data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-01-14 22:44:47,2019-01-14 22:44:47,43479,12/30/99 10:44 PM,197,0.199999999999992,7.19999999999999,,,,,21:40:00,270,43483,0.902777777777774,2,0,,,
2019-01-14 22:22:39,2019-01-14 22:22:39,43479,12/30/99 10:22 PM,198,0.233333333333325,7.23333333333332,,,,,21:50:00,270,43483,0.909722222222218,2,0,,,
2019-01-14 22:32:15,2019-01-14 22:32:15,43479,12/30/99 10:32 PM,199,0.266666666666659,7.26666666666666,,,,,22:00:00,270,43483,0.916666666666663,2,0,,,
2019-01-14 22:25:18,2019-01-14 22:25:18,43479,12/30/99 10:25 PM,200,0.299999999999992,7.29999999999999,,,,,22:10:00,270,43483,0.923611111111107,2,0,,,
2019-01-14 22:38:26,2019-01-14 22:38:26,43479,12/30/99 10:38 PM,201,0.333333333333325,7.33333333333332,,,,,22:20:00,270,43483,0.930555555555551,2,0,,,
2019-01-14 22:44:25,2019-01-14 22:44:25,43479,12/30/99 10:44 PM,202,0.366666666666659,7.36666666666666,,,,,22:30:00,270,43483,0.937499999999996,2,0,,,
2019-01-14 22:29:43,2019-01-14 22:29:43,43479,12/30/99 10:29 PM,203,0.399999999999992,7.39999999999999,,,,,22:40:00,270,43483,0.94444444444444,2,1,,,
2019-01-14 22:15:00,2019-01-14 22:15:00,43479,12/30/99 10:15 PM,204,0.433333333333325,7.43333333333332,,,,,22:50:00,270,43483,0.951388888888885,2,1,,,
2019-01-14 22:31:32,2019-01-14 22:31:32,43479,12/30/99 10:31 PM,205,0.466666666666659,7.46666666666666,,,,,23:00:00,270,43483,0.958333333333329,2,1,,,
2019-01-14 22:35:04,2019-01-14 22:35:04,43479,12/30/99 10:35 PM,206,0.499999999999992,7.49999999999999,,,,,23:10:00,270,43483,0.965277777777773,2,1,,,
2019-01-14 22:07:23,2019-01-14 22:07:23,43479,12/30/99 10:07 PM,207,0.533333333333325,7.53333333333332,,,,,23:20:00,270,43483,0.972222222222218,2,1,,,
2019-01-14 22:24:17,2019-01-14 22:24:17,43479,12/30/99 10:24 PM,208,0.566666666666659,7.56666666666666,,,,,23:30:00,270,43483,0.979166666666662,2,1,,,
2019-01-14 22:12:16,2019-01-14 22:12:16,43479,12/30/99 10:12 PM,209,0.599999999999992,7.59999999999999,,,,,23:40:00,270,43483,0.986111111111107,2,1,,,
2019-01-14 22:29:11,2019-01-14 22:29:11,43479,12/30/99 10:29 PM,210,0.633333333333325,7.63333333333332,,,,,23:50:00,270,43483,0.993055555555551,2,1,,,
2019-01-14 22:31:01,2019-01-14 22:31:01,43479,12/30/99 10:31 PM,211,0.666666666666659,7.66666666666666,,,,,21:10:00,300,43486,0.88194444444444,2,0,,,
2019-01-14 22:41:55,2019-01-14 22:41:55,43479,12/30/99 10:41 PM,212,0.699999999999992,7.69999999999999,,,,,21:20:00,300,43486,0.888888888888884,2,0,,,
2019-01-14 22:40:10,2019-01-14 22:40:10,43479,12/30/99 10:40 PM,213,0.733333333333325,7.73333333333332,,,,,21:30:00,300,43486,0.895833333333329,2,0,,,
2019-01-14 22:35:28,2019-01-14 22:35:28,43479,12/30/99 10:35 PM,214,0.766666666666659,7.76666666666666,,,,,21:40:00,300,43486,0.902777777777773,2,0,,,
2019-01-14 22:22:25,2019-01-14 22:22:25,43479,12/30/99 10:22 PM,215,0.799999999999992,7.79999999999999,,,,,21:50:00,300,43486,0.909722222222218,2,0,,,
2019-01-14 22:23:26,2019-01-14 22:23:26,43479,12/30/99 10:23 PM,216,0.833333333333325,7.83333333333332,,,,,22:00:00,300,43486,0.916666666666662,2,0,,,
2019-01-14 22:52:22,2019-01-14 22:52:22,43479,12/30/99 10:52 PM,217,0.866666666666659,7.86666666666666,,,,,22:10:00,300,43486,0.923611111111106,2,1,,,
2019-01-14 22:18:06,2019-01-14 22:18:06,43479,12/30/99 10:18 PM,218,0.899999999999992,7.89999999999999,,,,,22:20:00,300,43486,0.930555555555551,2,1,,,
2019-01-14 22:28:48,2019-01-14 22:28:48,43479,12/30/99 10:28 PM,219,0.933333333333325,7.93333333333332,,,,,22:30:00,300,43486,0.937499999999995,2,1,,,
2019-01-14 22:18:27,2019-01-14 22:18:27,43479,12/30/99 10:18 PM,220,0.966666666666659,7.96666666666666,,,,,22:40:00,300,43486,0.94444444444444,2,1,,,
2019-01-15 22:22:12,2019-01-15 22:22:12,43480,12/30/99 10:22 PM,191,0.999999999999992,7.99999999999999,,,,,22:50:00,300,43486,0.951388888888884,2,1,,,
2019-01-15 22:43:09,2019-01-15 22:43:09,43480,12/30/99 10:43 PM,192,1.03333333333333,8.03333333333332,,,,,23:00:00,300,43486,0.958333333333329,2,1,,,
2019-01-15 22:04:36,2019-01-15 22:04:36,43480,12/30/99 10:04 PM,193,1.06666666666666,8.06666666666666,,,,,23:10:00,300,43486,0.965277777777773,2,1,,,
2019-01-15 22:30:15,2019-01-15 22:30:15,43480,12/30/99 10:30 PM,194,1.09999999999999,8.09999999999999,,,,,23:20:00,300,43486,0.972222222222217,2,1,,,
2019-01-15 22:36:12,2019-01-15 22:36:12,43480,12/30/99 10:36 PM,195,1.13333333333333,8.13333333333332,,,,,23:30:00,300,43486,0.979166666666662,2,1,,,
2019-01-15 22:29:30,2019-01-15 22:29:30,43480,12/30/99 10:29 PM,196,1.16666666666666,8.16666666666666,,,,,23:40:00,300,43486,0.986111111111106,2,1,,,
2019-01-15 22:30:05,2019-01-15 22:30:05,43480,12/30/99 10:30 PM,197,1.19999999999999,8.19999999999999,,,,,23:50:00,300,43486,0.993055555555551,2,1,,,
2019-01-15 22:51:33,2019-01-15 22:51:33,43480,12/30/99 10:51 PM,198,1.23333333333333,8.23333333333332,,,,,21:10:00,330,43487,0.88194444444444,2,0,,,
2019-01-15 22:22:02,2019-01-15 22:22:02,43480,12/30/99 10:22 PM,199,1.26666666666666,8.26666666666666,,,,,21:20:00,330,43487,0.888888888888884,2,0,,,
2019-01-15 22:46:47,2019-01-15 22:46:47,43480,12/30/99 10:46 PM,200,1.29999999999999,8.29999999999999,,,,,21:30:00,330,43487,0.895833333333328,2,0,,,
2019-01-15 22:29:59,2019-01-15 22:29:59,43480,12/30/99 10:29 PM,201,1.33333333333333,8.33333333333332,,,,,21:40:00,330,43487,0.902777777777773,2,0,,,
2019-01-15 22:20:01,2019-01-15 22:20:01,43480,12/30/99 10:20 PM,202,1.36666666666666,8.36666666666666,,,,,21:50:00,330,43487,0.909722222222217,2,0,,,
2019-01-15 22:09:08,2019-01-15 22:09:08,43480,12/30/99 10:09 PM,203,1.39999999999999,8.39999999999999,,,,,22:00:00,330,43487,0.916666666666662,2,0,,,
2019-01-15 22:29:53,2019-01-15 22:29:53,43480,12/30/99 10:29 PM,204,1.43333333333333,8.43333333333332,,,,,22:10:00,330,43487,0.923611111111106,2,0,,,
2019-01-15 22:43:55,2019-01-15 22:43:55,43480,12/30/99 10:43 PM,205,1.46666666666666,8.46666666666665,,,,,22:20:00,330,43487,0.93055555555555,2,0,,,
2019-01-15 22:14:51,2019-01-15 22:14:51,43480,12/30/99 10:14 PM,206,1.49999999999999,8.49999999999999,,,,,22:30:00,330,43487,0.937499999999995,2,0,,,
2019-01-15 22:52:11,2019-01-15 22:52:11,43480,12/30/99 10:52 PM,207,1.53333333333333,8.53333333333332,,,,,22:40:00,330,43487,0.944444444444439,2,1,,,
2019-01-15 22:38:33,2019-01-15 22:38:33,43480,12/30/99 10:38 PM,208,1.56666666666666,8.56666666666665,,,,,22:50:00,330,43487,0.951388888888884,2,1,,,
2019-01-15 22:35:19,2019-01-15 22:35:19,43480,12/30/99 10:35 PM,209,1.59999999999999,8.59999999999999,,,,,23:00:00,330,43487,0.958333333333328,2,1,,,
2019-01-15 22:16:22,2019-01-15 22:16:22,43480,12/30/99 10:16 PM,210,1.63333333333333,8.63333333333332,,,,,23:10:00,330,43487,0.965277777777773,2,1,,,
2019-01-15 22:10:54,2019-01-15 22:10:54,43480,12/30/99 10:10 PM,211,1.66666666666666,8.66666666666665,,,,,23:20:00,330,43487,0.972222222222217,2,1,,,
2019-01-15 22:31:49,2019-01-15 22:31:49,43480,12/30/99 10:31 PM,212,1.69999999999999,8.69999999999999,,,,,23:30:00,330,43487,0.979166666666661,2,1,,,
2019-01-15 22:30:32,2019-01-15 22:30:32,43480,12/30/99 10:30 PM,213,1.73333333333333,8.73333333333332,,,,,23:40:00,330,43487,0.986111111111106,2,1,,,
2019-01-15 22:28:17,2019-01-15 22:28:17,43480,12/30/99 10:28 PM,214,1.76666666666666,8.76666666666665,,,,,23:50:00,330,43487,0.99305555555555,2,1,,,
2019-01-15 22:33:46,2019-01-15 22:33:46,43480,12/30/99 10:33 PM,215,1.79999999999999,8.79999999999999,,,,,21:10:00,360,43488,0.881944444444439,2,0,,,
2019-01-15 22:39:40,2019-01-15 22:39:40,43480,12/30/99 10:39 PM,216,1.83333333333333,8.83333333333332,,,,,21:20:00,360,43488,0.888888888888883,2,0,,,
2019-01-15 22:15:36,2019-01-15 22:15:36,43480,12/30/99 10:15 PM,217,1.86666666666666,8.86666666666665,,,,,21:30:00,360,43488,0.895833333333328,2,0,,,
2019-01-15 22:24:49,2019-01-15 22:24:49,43480,12/30/99 10:24 PM,218,1.9,8.89999999999999,,,,,21:40:00,360,43488,0.902777777777772,2,0,,,
2019-01-15 22:20:25,2019-01-15 22:20:25,43480,12/30/99 10:20 PM,219,1.93333333333333,8.93333333333332,,,,,21:50:00,360,43488,0.909722222222217,2,0,,,
2019-01-15 22:40:17,2019-01-15 22:40:17,43480,12/30/99 10:40 PM,220,1.96666666666666,8.96666666666665,,,,,22:00:00,360,43488,0.916666666666661,2,0,,,
2019-01-16 23:00:29,2019-01-16 23:00:29,43481,12/30/99 11:00 PM,191,2,8.99999999999999,,,,,22:10:00,360,43488,0.923611111111106,2,0,,,
2019-01-16 22:54:36,2019-01-16 22:54:36,43481,12/30/99 10:54 PM,192,2.03333333333333,9.03333333333332,,,,,22:20:00,360,43488,0.93055555555555,2,0,,,
2019-01-16 22:32:26,2019-01-16 22:32:26,43481,12/30/99 10:32 PM,193,2.06666666666666,9.06666666666665,,,,,22:30:00,360,43488,0.937499999999994,2,1,,,
2019-01-16 22:22:32,2019-01-16 22:22:32,43481,12/30/99 10:22 PM,194,2.09999999999999,9.09999999999999,,,,,22:40:00,360,43488,0.944444444444439,2,1,,,
2019-01-16 22:26:49,2019-01-16 22:26:49,43481,12/30/99 10:26 PM,195,2.13333333333333,9.13333333333332,,,,,22:50:00,360,43488,0.951388888888883,2,1,,,
2019-01-16 22:18:09,2019-01-16 22:18:09,43481,12/30/99 10:18 PM,196,2.16666666666666,9.16666666666665,,,,,23:00:00,360,43488,0.958333333333328,2,1,,,
2019-01-16 22:47:12,2019-01-16 22:47:12,43481,12/30/99 10:47 PM,197,2.19999999999999,9.19999999999999,,,,,23:10:00,360,43488,0.965277777777772,2,1,,,
2019-01-16 22:23:24,2019-01-16 22:23:24,43481,12/30/99 10:23 PM,198,2.23333333333333,9.23333333333332,,,,,23:20:00,360,43488,0.972222222222216,2,1,,,
2019-01-16 23:11:48,2019-01-16 23:11:48,43481,12/30/99 11:11 PM,199,2.26666666666666,9.26666666666665,,,,,23:30:00,360,43488,0.979166666666661,2,1,,,
2019-01-16 22:20:03,2019-01-16 22:20:03,43481,12/30/99 10:20 PM,200,2.29999999999999,9.29999999999999,,,,,23:40:00,360,43488,0.986111111111105,2,1,,,
2019-01-16 22:53:15,2019-01-16 22:53:15,43481,12/30/99 10:53 PM,201,2.33333333333333,9.33333333333332,,,,,23:50:00,360,43488,0.99305555555555,2,1,,,
2019-01-16 22:21:02,2019-01-16 22:21:02,43481,12/30/99 10:21 PM,202,2.36666666666666,9.36666666666665,,,,,21:10:00,390,43489,0.881944444444439,2,0,,,
2019-01-16 22:28:47,2019-01-16 22:28:47,43481,12/30/99 10:28 PM,203,2.39999999999999,9.39999999999998,,,,,21:20:00,390,43489,0.888888888888883,2,0,,,
2019-01-16 22:44:12,2019-01-16 22:44:12,43481,12/30/99 10:44 PM,204,2.43333333333333,9.43333333333332,,,,,21:30:00,390,43489,0.895833333333327,2,0,,,
2019-01-16 22:39:26,2019-01-16 22:39:26,43481,12/30/99 10:39 PM,205,2.46666666666666,9.46666666666665,,,,,21:40:00,390,43489,0.902777777777772,2,0,,,
2019-01-16 22:39:53,2019-01-16 22:39:53,43481,12/30/99 10:39 PM,206,2.49999999999999,9.49999999999998,,,,,21:50:00,390,43489,0.909722222222216,2,0,,,
2019-01-16 22:41:18,2019-01-16 22:41:18,43481,12/30/99 10:41 PM,207,2.53333333333333,9.53333333333332,,,,,22:00:00,390,43489,0.916666666666661,2,0,,,
2019-01-16 22:46:01,2019-01-16 22:46:01,43481,12/30/99 10:46 PM,208,2.56666666666666,9.56666666666665,,,,,22:10:00,390,43489,0.923611111111105,2,0,,,
2019-01-16 22:39:09,2019-01-16 22:39:09,43481,12/30/99 10:39 PM,209,2.59999999999999,9.59999999999998,,,,,22:20:00,390,43489,0.93055555555555,2,0,,,
2019-01-16 22:21:22,2019-01-16 22:21:22,43481,12/30/99 10:21 PM,210,2.63333333333333,9.63333333333332,,,,,22:30:00,390,43489,0.937499999999994,2,1,,,
2019-01-16 22:14:05,2019-01-16 22:14:05,43481,12/30/99 10:14 PM,211,2.66666666666666,9.66666666666665,,,,,22:40:00,390,43489,0.944444444444438,2,1,,,
2019-01-16 22:44:47,2019-01-16 22:44:47,43481,12/30/99 10:44 PM,212,2.69999999999999,9.69999999999998,,,,,22:50:00,390,43489,0.951388888888883,2,1,,,
2019-01-16 22:35:51,2019-01-16 22:35:51,43481,12/30/99 10:35 PM,213,2.73333333333333,9.73333333333332,,,,,23:00:00,390,43489,0.958333333333327,2,1,,,
2019-01-16 22:30:44,2019-01-16 22:30:44,43481,12/30/99 10:30 PM,214,2.76666666666666,9.76666666666665,,,,,23:10:00,390,43489,0.965277777777772,2,1,,,
2019-01-16 22:34:10,2019-01-16 22:34:10,43481,12/30/99 10:34 PM,215,2.79999999999999,9.79999999999998,,,,,23:20:00,390,43489,0.972222222222216,2,1,,,
2019-01-16 22:41:04,2019-01-16 22:41:04,43481,12/30/99 10:41 PM,216,2.83333333333333,9.83333333333332,,,,,23:30:00,390,43489,0.97916666666666,2,1,,,
2019-01-16 22:34:34,2019-01-16 22:34:34,43481,12/30/99 10:34 PM,217,2.86666666666666,9.86666666666665,,,,,23:40:00,390,43489,0.986111111111105,2,1,,,
2019-01-16 22:54:03,2019-01-16 22:54:03,43481,12/30/99 10:54 PM,218,2.89999999999999,9.89999999999998,,,,,23:50:00,390,43489,0.993055555555549,2,1,,,
2019-01-16 22:12:34,2019-01-16 22:12:34,43481,12/30/99 10:12 PM,219,2.93333333333333,9.93333333333332,,,,,21:10:00,420,43490,0.881944444444438,2,0,,,
2019-01-16 22:24:42,2019-01-16 22:24:42,43481,12/30/99 10:24 PM,220,2.96666666666666,9.96666666666665,,,,,21:20:00,420,43490,0.888888888888883,2,0,,,
2019-01-17 22:31:00,2019-01-17 22:31:00,43482,12/30/99 10:31 PM,191,2.99999999999999,9.99999999999998,,,,,21:30:00,420,43490,0.895833333333327,2,0,,,
2019-01-17 22:21:37,2019-01-17 22:21:37,43482,12/30/99 10:21 PM,192,3.03333333333332,10.0333333333333,,,,,21:40:00,420,43490,0.902777777777771,2,0,,,
2019-01-17 22:25:39,2019-01-17 22:25:39,43482,12/30/99 10:25 PM,193,3.06666666666666,10.0666666666666,,,,,21:50:00,420,43490,0.909722222222216,2,0,,,
2019-01-17 22:42:24,2019-01-17 22:42:24,43482,12/30/99 10:42 PM,194,3.09999999999999,10.1,,,,,22:00:00,420,43490,0.91666666666666,2,0,,,
2019-01-17 22:39:45,2019-01-17 22:39:45,43482,12/30/99 10:39 PM,195,3.13333333333332,10.1333333333333,,,,,22:10:00,420,43490,0.923611111111105,2,0,,,
2019-01-17 22:22:58,2019-01-17 22:22:58,43482,12/30/99 10:22 PM,196,3.16666666666666,10.1666666666666,,,,,22:20:00,420,43490,0.930555555555549,2,0,,,
2019-01-17 22:13:44,2019-01-17 22:13:44,43482,12/30/99 10:13 PM,197,3.19999999999999,10.2,,,,,22:30:00,420,43490,0.937499999999993,2,0,,,
2019-01-17 22:31:03,2019-01-17 22:31:03,43482,12/30/99 10:31 PM,198,3.23333333333332,10.2333333333333,,,,,22:40:00,420,43490,0.944444444444438,2,1,,,
2019-01-17 22:03:25,2019-01-17 22:03:25,43482,12/30/99 10:03 PM,199,3.26666666666666,10.2666666666666,,,,,22:50:00,420,43490,0.951388888888882,2,1,,,
2019-01-17 22:27:22,2019-01-17 22:27:22,43482,12/30/99 10:27 PM,200,3.29999999999999,10.3,,,,,23:00:00,420,43490,0.958333333333327,2,1,,,
2019-01-17 22:17:46,2019-01-17 22:17:46,43482,12/30/99 10:17 PM,201,3.33333333333332,10.3333333333333,,,,,23:10:00,420,43490,0.965277777777771,2,1,,,
2019-01-17 22:20:46,2019-01-17 22:20:46,43482,12/30/99 10:20 PM,202,3.36666666666666,10.3666666666666,,,,,23:20:00,420,43490,0.972222222222216,2,1,,,
2019-01-17 22:52:24,2019-01-17 22:52:24,43482,12/30/99 10:52 PM,203,3.39999999999999,10.4,,,,,23:30:00,420,43490,0.97916666666666,2,1,,,
2019-01-17 22:21:05,2019-01-17 22:21:05,43482,12/30/99 10:21 PM,204,3.43333333333332,10.4333333333333,,,,,23:40:00,420,43490,0.986111111111105,2,1,,,
2019-01-17 22:41:36,2019-01-17 22:41:36,43482,12/30/99 10:41 PM,205,3.46666666666666,10.4666666666666,,,,,23:50:00,420,43490,0.993055555555549,2,1,,,
2019-01-17 22:27:44,2019-01-17 22:27:44,43482,12/30/99 10:27 PM,206,3.49999999999999,10.5,,,,,21:10:00,450,43493,0.881944444444438,2,0,,,
2019-01-17 22:38:31,2019-01-17 22:38:31,43482,12/30/99 10:38 PM,207,3.53333333333332,10.5333333333333,,,,,21:20:00,450,43493,0.888888888888882,2,0,,,
2019-01-17 22:39:59,2019-01-17 22:39:59,43482,12/30/99 10:39 PM,208,3.56666666666666,10.5666666666666,,,,,21:30:00,450,43493,0.895833333333326,2,0,,,
2019-01-17 22:18:25,2019-01-17 22:18:25,43482,12/30/99 10:18 PM,209,3.59999999999999,10.6,,,,,21:40:00,450,43493,0.902777777777771,2,0,,,
2019-01-17 22:21:26,2019-01-17 22:21:26,43482,12/30/99 10:21 PM,210,3.63333333333332,10.6333333333333,,,,,21:50:00,450,43493,0.909722222222215,2,0,,,
2019-01-17 22:09:37,2019-01-17 22:09:37,43482,12/30/99 10:09 PM,211,3.66666666666666,10.6666666666666,,,,,22:00:00,450,43493,0.91666666666666,2,0,,,
2019-01-17 22:16:04,2019-01-17 22:16:04,43482,12/30/99 10:16 PM,212,3.69999999999999,10.7,,,,,22:10:00,450,43493,0.923611111111104,2,0,,,
2019-01-17 22:51:11,2019-01-17 22:51:11,43482,12/30/99 10:51 PM,213,3.73333333333332,10.7333333333333,,,,,22:20:00,450,43493,0.930555555555549,2,0,,,
2019-01-17 22:22:43,2019-01-17 22:22:43,43482,12/30/99 10:22 PM,214,3.76666666666666,10.7666666666666,,,,,22:30:00,450,43493,0.937499999999993,2,1,,,
2019-01-17 22:12:17,2019-01-17 22:12:17,43482,12/30/99 10:12 PM,215,3.79999999999999,10.8,,,,,22:40:00,450,43493,0.944444444444438,2,1,,,
2019-01-17 22:33:07,2019-01-17 22:33:07,43482,12/30/99 10:33 PM,216,3.83333333333332,10.8333333333333,,,,,22:50:00,450,43493,0.951388888888882,2,1,,,
2019-01-17 22:25:26,2019-01-17 22:25:26,43482,12/30/99 10:25 PM,217,3.86666666666666,10.8666666666666,,,,,23:00:00,450,43493,0.958333333333326,2,1,,,
2019-01-17 22:31:53,2019-01-17 22:31:53,43482,12/30/99 10:31 PM,218,3.89999999999999,10.9,,,,,23:10:00,450,43493,0.965277777777771,2,1,,,
2019-01-17 22:09:44,2019-01-17 22:09:44,43482,12/30/99 10:09 PM,219,3.93333333333332,10.9333333333333,,,,,23:20:00,450,43493,0.972222222222215,2,1,,,
2019-01-17 22:05:39,2019-01-17 22:05:39,43482,12/30/99 10:05 PM,220,3.96666666666665,10.9666666666666,,,,,23:30:00,450,43493,0.97916666666666,2,1,,,
2019-01-18 22:34:07,2019-01-18 22:34:07,43483,12/30/99 10:34 PM,191,3.99999999999999,11,,,,,23:40:00,450,43493,0.986111111111104,2,1,,,
2019-01-18 22:31:04,2019-01-18 22:31:04,43483,12/30/99 10:31 PM,192,4.03333333333332,11.0333333333333,,,,,23:50:00,450,43493,0.993055555555548,2,1,,,
2019-01-18 22:41:29,2019-01-18 22:41:29,43483,12/30/99 10:41 PM,193,4.06666666666666,11.0666666666666,,,,,21:10:00,480,43494,0.881944444444437,2,0,,,
2019-01-18 22:36:10,2019-01-18 22:36:10,43483,12/30/99 10:36 PM,194,4.09999999999999,11.1,,,,,21:20:00,480,43494,0.888888888888882,2,0,,,
2019-01-18 22:53:43,2019-01-18 22:53:43,43483,12/30/99 10:53 PM,195,4.13333333333332,11.1333333333333,,,,,21:30:00,480,43494,0.895833333333326,2,0,,,
2019-01-18 22:29:41,2019-01-18 22:29:41,43483,12/30/99 10:29 PM,196,4.16666666666665,11.1666666666666,,,,,21:40:00,480,43494,0.902777777777771,2,0,,,
2019-01-18 22:34:18,2019-01-18 22:34:18,43483,12/30/99 10:34 PM,197,4.19999999999999,11.2,,,,,21:50:00,480,43494,0.909722222222215,2,0,,,
2019-01-18 22:51:03,2019-01-18 22:51:03,43483,12/30/99 10:51 PM,198,4.23333333333332,11.2333333333333,,,,,22:00:00,480,43494,0.916666666666659,2,0,,,
2019-01-18 22:28:39,2019-01-18 22:28:39,43483,12/30/99 10:28 PM,199,4.26666666666665,11.2666666666666,,,,,22:10:00,480,43494,0.923611111111104,2,0,,,
2019-01-18 22:31:51,2019-01-18 22:31:51,43483,12/30/99 10:31 PM,200,4.29999999999999,11.3,,,,,22:20:00,480,43494,0.930555555555548,2,0,,,
2019-01-18 22:47:44,2019-01-18 22:47:44,43483,12/30/99 10:47 PM,201,4.33333333333332,11.3333333333333,,,,,22:30:00,480,43494,0.937499999999993,2,0,,,
2019-01-18 22:21:04,2019-01-18 22:21:04,43483,12/30/99 10:21 PM,202,4.36666666666665,11.3666666666666,,,,,22:40:00,480,43494,0.944444444444437,2,1,,,
2019-01-18 22:39:15,2019-01-18 22:39:15,43483,12/30/99 10:39 PM,203,4.39999999999999,11.4,,,,,22:50:00,480,43494,0.951388888888882,2,1,,,
2019-01-18 22:14:34,2019-01-18 22:14:34,43483,12/30/99 10:14 PM,204,4.43333333333332,11.4333333333333,,,,,23:00:00,480,43494,0.958333333333326,2,1,,,
2019-01-18 22:12:20,2019-01-18 22:12:20,43483,12/30/99 10:12 PM,205,4.46666666666665,11.4666666666666,,,,,23:10:00,480,43494,0.96527777777777,2,1,,,
2019-01-18 22:33:07,2019-01-18 22:33:07,43483,12/30/99 10:33 PM,206,4.49999999999999,11.5,,,,,23:20:00,480,43494,0.972222222222215,2,1,,,
2019-01-18 22:42:26,2019-01-18 22:42:26,43483,12/30/99 10:42 PM,207,4.53333333333332,11.5333333333333,,,,,23:30:00,480,43494,0.979166666666659,2,1,,,
2019-01-18 22:13:44,2019-01-18 22:13:44,43483,12/30/99 10:13 PM,208,4.56666666666665,11.5666666666666,,,,,23:40:00,480,43494,0.986111111111104,2,1,,,
2019-01-18 22:30:53,2019-01-18 22:30:53,43483,12/30/99 10:30 PM,209,4.59999999999999,11.6,,,,,23:50:00,480,43494,0.993055555555548,2,1,,,
2019-01-18 22:19:50,2019-01-18 22:19:50,43483,12/30/99 10:19 PM,210,4.63333333333332,11.6333333333333,,,,,21:10:00,510,43495,0.881944444444437,2,0,,,
2019-01-18 22:26:28,2019-01-18 22:26:28,43483,12/30/99 10:26 PM,211,4.66666666666665,11.6666666666666,,,,,21:20:00,510,43495,0.888888888888881,2,0,,,
2019-01-18 22:31:14,2019-01-18 22:31:14,43483,12/30/99 10:31 PM,212,4.69999999999999,11.7,,,,,21:30:00,510,43495,0.895833333333326,2,0,,,
2019-01-18 22:28:36,2019-01-18 22:28:36,43483,12/30/99 10:28 PM,213,4.73333333333332,11.7333333333333,,,,,21:40:00,510,43495,0.90277777777777,2,0,,,
2019-01-18 22:46:46,2019-01-18 22:46:46,43483,12/30/99 10:46 PM,214,4.76666666666665,11.7666666666666,,,,,21:50:00,510,43495,0.909722222222215,2,0,,,
2019-01-18 22:21:43,2019-01-18 22:21:43,43483,12/30/99 10:21 PM,215,4.79999999999999,11.8,,,,,22:00:00,510,43495,0.916666666666659,2,0,,,
2019-01-18 22:32:27,2019-01-18 22:32:27,43483,12/30/99 10:32 PM,216,4.83333333333332,11.8333333333333,,,,,22:10:00,510,43495,0.923611111111103,2,0,,,
2019-01-18 22:18:50,2019-01-18 22:18:50,43483,12/30/99 10:18 PM,217,4.86666666666665,11.8666666666666,,,,,22:20:00,510,43495,0.930555555555548,2,0,,,
2019-01-18 22:14:07,2019-01-18 22:14:07,43483,12/30/99 10:14 PM,218,4.89999999999999,11.9,,,,,22:30:00,510,43495,0.937499999999992,2,0,,,
2019-01-18 22:44:32,2019-01-18 22:44:32,43483,12/30/99 10:44 PM,219,4.93333333333332,11.9333333333333,,,,,22:40:00,510,43495,0.944444444444437,2,1,,,
2019-01-18 22:36:53,2019-01-18 22:36:53,43483,12/30/99 10:36 PM,220,4.96666666666665,11.9666666666666,,,,,22:50:00,510,43495,0.951388888888881,2,1,,,
2019-01-21 22:31:30,2019-01-21 22:31:30,43486,12/30/99 10:31 PM,191,-1.49592551226715E-14,14,,,,,23:00:00,510,43495,0.958333333333325,2,1,,,
2019-01-21 22:08:50,2019-01-21 22:08:50,43486,12/30/99 10:08 PM,192,0.033333333333318,14.0333333333333,,,,,23:10:00,510,43495,0.96527777777777,2,1,,,
2019-01-21 23:02:20,2019-01-21 23:02:20,43486,12/30/99 11:02 PM,193,0.066666666666652,14.0666666666666,,,,,23:20:00,510,43495,0.972222222222214,2,1,,,
2019-01-21 21:41:43,2019-01-21 21:41:43,43486,12/30/99 09:41 PM,194,0.099999999999985,14.1,,,,,23:30:00,510,43495,0.979166666666659,2,1,,,
2019-01-21 22:36:41,2019-01-21 22:36:41,43486,12/30/99 10:36 PM,195,0.133333333333318,14.1333333333333,,,,,23:40:00,510,43495,0.986111111111103,2,1,,,
2019-01-21 22:25:32,2019-01-21 22:25:32,43486,12/30/99 10:25 PM,196,0.166666666666652,14.1666666666666,,,,,23:50:00,510,43495,0.993055555555548,2,1,,,
2019-01-21 22:39:29,2019-01-21 22:39:29,43486,12/30/99 10:39 PM,197,0.199999999999985,14.2,,,,,21:10:00,540,43496,0.881944444444436,2,0,,,
2019-01-21 22:32:02,2019-01-21 22:32:02,43486,12/30/99 10:32 PM,198,0.233333333333318,14.2333333333333,,,,,21:20:00,540,43496,0.888888888888881,2,0,,,
2019-01-21 22:44:56,2019-01-21 22:44:56,43486,12/30/99 10:44 PM,199,0.266666666666652,14.2666666666666,,,,,21:30:00,540,43496,0.895833333333325,2,0,,,
