data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-12-12 05:53:34,2019-12-12 05:53:34,43811,12/30/99 05:53 AM,161,3.24999999999999,339.249999999976,,,,,04:50:00,6160,43686,0.201388888888795,2,0,,,
2019-12-12 06:18:47,2019-12-12 06:18:47,43811,12/30/99 06:18 AM,162,3.27499999999999,339.274999999976,,,,,05:00:00,6160,43686,0.208333333333239,2,0,,,
2019-12-12 06:06:02,2019-12-12 06:06:02,43811,12/30/99 06:06 AM,163,3.29999999999999,339.299999999976,,,,,05:10:00,6160,43686,0.215277777777684,2,0,,,
2019-12-12 05:45:07,2019-12-12 05:45:07,43811,12/30/99 05:45 AM,164,3.32499999999999,339.324999999976,,,,,05:20:00,6160,43686,0.222222222222128,2,0,,,
2019-12-12 06:01:41,2019-12-12 06:01:41,43811,12/30/99 06:01 AM,165,3.34999999999999,339.349999999976,,,,,05:30:00,6160,43686,0.229166666666573,2,0,,,
2019-12-12 06:08:56,2019-12-12 06:08:56,43811,12/30/99 06:08 AM,166,3.37499999999999,339.374999999976,,,,,05:40:00,6160,43686,0.236111111111017,2,0,,,
2019-12-12 06:06:38,2019-12-12 06:06:38,43811,12/30/99 06:06 AM,167,3.39999999999999,339.399999999975,,,,,05:50:00,6160,43686,0.243055555555462,2,0,,,
2019-12-12 05:49:04,2019-12-12 05:49:04,43811,12/30/99 05:49 AM,168,3.42499999999999,339.424999999975,,,,,06:00:00,6160,43686,0.249999999999906,2,0,,,
2019-12-12 05:45:31,2019-12-12 05:45:31,43811,12/30/99 05:45 AM,169,3.44999999999999,339.449999999975,,,,,06:10:00,6160,43686,0.25694444444435,2,0,,,
2019-12-12 05:43:51,2019-12-12 05:43:51,43811,12/30/99 05:43 AM,170,3.47499999999999,339.474999999975,,,,,06:20:00,6160,43686,0.263888888888795,2,0,,,
2019-12-12 06:15:51,2019-12-12 06:15:51,43811,12/30/99 06:15 AM,171,3.49999999999999,339.499999999975,,,,,06:30:00,6160,43686,0.270833333333239,2,0,,,
2019-12-12 05:21:31,2019-12-12 05:21:31,43811,12/30/99 05:21 AM,172,3.52499999999999,339.524999999975,,,,,06:40:00,6160,43686,0.277777777777684,2,1,,,
2019-12-12 05:32:57,2019-12-12 05:32:57,43811,12/30/99 05:32 AM,173,3.54999999999999,339.549999999975,,,,,06:50:00,6160,43686,0.284722222222128,2,1,,,
2019-12-12 06:37:28,2019-12-12 06:37:28,43811,12/30/99 06:37 AM,174,3.57499999999999,339.574999999975,,,,,07:00:00,6160,43686,0.291666666666572,2,1,,,
2019-12-12 06:21:14,2019-12-12 06:21:14,43811,12/30/99 06:21 AM,175,3.59999999999999,339.599999999975,,,,,07:10:00,6160,43686,0.298611111111017,2,1,,,
2019-12-12 06:12:04,2019-12-12 06:12:04,43811,12/30/99 06:12 AM,176,3.62499999999999,339.624999999975,,,,,07:20:00,6160,43686,0.305555555555461,2,1,,,
2019-12-12 06:02:42,2019-12-12 06:02:42,43811,12/30/99 06:02 AM,177,3.64999999999999,339.649999999975,,,,,07:30:00,6160,43686,0.312499999999906,2,1,,,
2019-12-12 05:37:25,2019-12-12 05:37:25,43811,12/30/99 05:37 AM,178,3.67499999999999,339.674999999975,,,,,07:40:00,6160,43686,0.31944444444435,2,1,,,
2019-12-12 06:25:12,2019-12-12 06:25:12,43811,12/30/99 06:25 AM,179,3.69999999999999,339.699999999975,,,,,07:50:00,6160,43686,0.326388888888795,2,1,,,
2019-12-12 06:05:50,2019-12-12 06:05:50,43811,12/30/99 06:05 AM,180,3.72499999999999,339.724999999975,,,,,08:00:00,6160,43686,0.333333333333239,2,1,,,
2019-12-12 05:50:19,2019-12-12 05:50:19,43811,12/30/99 05:50 AM,181,3.74999999999999,339.749999999975,,,,,08:10:00,6160,43686,0.340277777777683,2,1,,,
2019-12-12 06:48:15,2019-12-12 06:48:15,43811,12/30/99 06:48 AM,182,3.77499999999999,339.774999999975,,,,,08:20:00,6160,43686,0.347222222222128,2,1,,,
2019-12-12 05:57:17,2019-12-12 05:57:17,43811,12/30/99 05:57 AM,183,3.79999999999999,339.799999999975,,,,,08:30:00,6160,43686,0.354166666666572,2,1,,,
2019-12-12 05:48:31,2019-12-12 05:48:31,43811,12/30/99 05:48 AM,184,3.82499999999999,339.824999999975,,,,,08:40:00,6160,43686,0.361111111111017,2,1,,,
2019-12-12 06:39:44,2019-12-12 06:39:44,43811,12/30/99 06:39 AM,185,3.84999999999999,339.849999999975,,,,,08:50:00,6160,43686,0.368055555555461,2,1,,,
2019-12-12 06:12:57,2019-12-12 06:12:57,43811,12/30/99 06:12 AM,186,3.87499999999999,339.874999999975,,,,,09:00:00,6160,43686,0.374999999999906,2,1,,,
2019-12-12 06:00:55,2019-12-12 06:00:55,43811,12/30/99 06:00 AM,187,3.89999999999999,339.899999999975,,,,,09:10:00,6160,43686,0.38194444444435,2,1,,,
2019-12-12 06:18:50,2019-12-12 06:18:50,43811,12/30/99 06:18 AM,188,3.92499999999999,339.924999999975,,,,,09:20:00,6160,43686,0.388888888888794,2,1,,,
2019-12-12 06:02:03,2019-12-12 06:02:03,43811,12/30/99 06:02 AM,189,3.94999999999999,339.949999999975,,,,,09:30:00,6160,43686,0.395833333333239,2,1,,,
2019-12-12 06:32:32,2019-12-12 06:32:32,43811,12/30/99 06:32 AM,190,3.97499999999999,339.974999999975,,,,,09:40:00,6160,43686,0.402777777777683,2,1,,,
2019-12-13 06:18:29,2019-12-13 06:18:29,43812,12/30/99 06:18 AM,151,3.99999999999999,339.999999999975,,,,,09:50:00,6160,43686,0.409722222222128,2,1,,,
2019-12-13 06:02:35,2019-12-13 06:02:35,43812,12/30/99 06:02 AM,152,4.02499999999999,340.024999999975,,,,,10:00:00,6160,43686,0.416666666666572,2,1,,,
2019-12-13 05:51:18,2019-12-13 05:51:18,43812,12/30/99 05:51 AM,153,4.04999999999999,340.049999999975,,,,,10:10:00,6160,43686,0.423611111111017,2,1,,,
2019-12-13 05:49:35,2019-12-13 05:49:35,43812,12/30/99 05:49 AM,154,4.07499999999999,340.074999999975,,,,,10:20:00,6160,43686,0.430555555555461,2,1,,,
2019-12-13 06:04:18,2019-12-13 06:04:18,43812,12/30/99 06:04 AM,155,4.09999999999999,340.099999999975,,,,,10:30:00,6160,43686,0.437499999999905,2,1,,,
2019-12-13 05:54:21,2019-12-13 05:54:21,43812,12/30/99 05:54 AM,156,4.12499999999999,340.124999999975,,,,,00:10:00,6200,43689,0.00694444444435,2,0,,,
2019-12-13 06:01:05,2019-12-13 06:01:05,43812,12/30/99 06:01 AM,157,4.14999999999999,340.149999999975,,,,,00:20:00,6200,43689,0.013888888888794,2,0,,,
2019-12-13 06:10:27,2019-12-13 06:10:27,43812,12/30/99 06:10 AM,158,4.17499999999999,340.174999999975,,,,,00:30:00,6200,43689,0.020833333333239,2,0,,,
2019-12-13 06:10:41,2019-12-13 06:10:41,43812,12/30/99 06:10 AM,159,4.19999999999999,340.199999999975,,,,,00:40:00,6200,43689,0.027777777777683,2,0,,,
2019-12-13 05:48:02,2019-12-13 05:48:02,43812,12/30/99 05:48 AM,160,4.22499999999999,340.224999999975,,,,,00:50:00,6200,43689,0.034722222222128,2,0,,,
2019-12-13 05:48:12,2019-12-13 05:48:12,43812,12/30/99 05:48 AM,161,4.24999999999999,340.249999999975,,,,,01:00:00,6200,43689,0.041666666666572,2,0,,,
2019-12-13 06:18:15,2019-12-13 06:18:15,43812,12/30/99 06:18 AM,162,4.27499999999999,340.274999999975,,,,,01:10:00,6200,43689,0.048611111111017,2,0,,,
2019-12-13 06:14:18,2019-12-13 06:14:18,43812,12/30/99 06:14 AM,163,4.29999999999999,340.299999999975,,,,,01:20:00,6200,43689,0.055555555555461,2,0,,,
2019-12-13 05:45:24,2019-12-13 05:45:24,43812,12/30/99 05:45 AM,164,4.32499999999999,340.324999999975,,,,,01:30:00,6200,43689,0.062499999999905,2,0,,,
2019-12-13 06:06:36,2019-12-13 06:06:36,43812,12/30/99 06:06 AM,165,4.34999999999999,340.349999999975,,,,,01:40:00,6200,43689,0.06944444444435,2,0,,,
2019-12-13 05:54:20,2019-12-13 05:54:20,43812,12/30/99 05:54 AM,166,4.375,340.374999999975,,,,,01:50:00,6200,43689,0.076388888888794,2,0,,,
2019-12-13 05:46:35,2019-12-13 05:46:35,43812,12/30/99 05:46 AM,167,4.4,340.399999999975,,,,,02:00:00,6200,43689,0.083333333333239,2,0,,,
2019-12-13 05:55:20,2019-12-13 05:55:20,43812,12/30/99 05:55 AM,168,4.425,340.424999999975,,,,,02:10:00,6200,43689,0.090277777777683,2,0,,,
2019-12-13 06:11:41,2019-12-13 06:11:41,43812,12/30/99 06:11 AM,169,4.45,340.449999999975,,,,,02:20:00,6200,43689,0.097222222222128,2,0,,,
2019-12-13 05:54:14,2019-12-13 05:54:14,43812,12/30/99 05:54 AM,170,4.475,340.474999999974,,,,,02:30:00,6200,43689,0.104166666666572,2,0,,,
2019-12-13 06:00:23,2019-12-13 06:00:23,43812,12/30/99 06:00 AM,171,4.5,340.499999999974,,,,,02:40:00,6200,43689,0.111111111111016,2,0,,,
2019-12-13 06:05:52,2019-12-13 06:05:52,43812,12/30/99 06:05 AM,172,4.525,340.524999999974,,,,,02:50:00,6200,43689,0.118055555555461,2,0,,,
2019-12-13 05:50:32,2019-12-13 05:50:32,43812,12/30/99 05:50 AM,173,4.55,340.549999999974,,,,,03:00:00,6200,43689,0.124999999999905,2,0,,,
2019-12-13 05:39:01,2019-12-13 05:39:01,43812,12/30/99 05:39 AM,174,4.575,340.574999999974,,,,,03:10:00,6200,43689,0.13194444444435,2,0,,,
2019-12-13 05:48:04,2019-12-13 05:48:04,43812,12/30/99 05:48 AM,175,4.6,340.599999999974,,,,,03:20:00,6200,43689,0.138888888888794,2,0,,,
2019-12-13 05:48:53,2019-12-13 05:48:53,43812,12/30/99 05:48 AM,176,4.625,340.624999999974,,,,,03:30:00,6200,43689,0.145833333333239,2,0,,,
2019-12-13 05:52:08,2019-12-13 05:52:08,43812,12/30/99 05:52 AM,177,4.65,340.649999999974,,,,,03:40:00,6200,43689,0.152777777777683,2,0,,,
2019-12-13 06:23:23,2019-12-13 06:23:23,43812,12/30/99 06:23 AM,178,4.675,340.674999999974,,,,,03:50:00,6200,43689,0.159722222222128,2,0,,,
2019-12-13 06:17:30,2019-12-13 06:17:30,43812,12/30/99 06:17 AM,179,4.7,340.699999999974,,,,,04:00:00,6200,43689,0.166666666666572,2,0,,,
2019-12-13 05:49:12,2019-12-13 05:49:12,43812,12/30/99 05:49 AM,180,4.725,340.724999999974,,,,,04:10:00,6200,43689,0.173611111111016,2,0,,,
2019-12-13 06:18:37,2019-12-13 06:18:37,43812,12/30/99 06:18 AM,181,4.75,340.749999999974,,,,,04:20:00,6200,43689,0.180555555555461,2,0,,,
2019-12-13 05:59:38,2019-12-13 05:59:38,43812,12/30/99 05:59 AM,182,4.775,340.774999999974,,,,,04:30:00,6200,43689,0.187499999999905,2,0,,,
2019-12-13 06:12:46,2019-12-13 06:12:46,43812,12/30/99 06:12 AM,183,4.8,340.799999999974,,,,,04:40:00,6200,43689,0.19444444444435,2,0,,,
2019-12-13 06:25:45,2019-12-13 06:25:45,43812,12/30/99 06:25 AM,184,4.825,340.824999999974,,,,,04:50:00,6200,43689,0.201388888888794,2,0,,,
2019-12-13 05:53:54,2019-12-13 05:53:54,43812,12/30/99 05:53 AM,185,4.85,340.849999999974,,,,,05:00:00,6200,43689,0.208333333333239,2,0,,,
2019-12-13 05:59:30,2019-12-13 05:59:30,43812,12/30/99 05:59 AM,186,4.875,340.874999999974,,,,,05:10:00,6200,43689,0.215277777777683,2,0,,,
2019-12-13 05:46:41,2019-12-13 05:46:41,43812,12/30/99 05:46 AM,187,4.9,340.899999999974,,,,,05:20:00,6200,43689,0.222222222222128,2,0,,,
2019-12-13 06:02:37,2019-12-13 06:02:37,43812,12/30/99 06:02 AM,188,4.925,340.924999999974,,,,,05:30:00,6200,43689,0.229166666666572,2,0,,,
2019-12-13 06:20:20,2019-12-13 06:20:20,43812,12/30/99 06:20 AM,189,4.95,340.949999999974,,,,,05:40:00,6200,43689,0.236111111111016,2,0,,,
2019-12-13 05:14:27,2019-12-13 05:14:27,43812,12/30/99 05:14 AM,190,4.975,340.974999999974,,,,,05:50:00,6200,43689,0.243055555555461,2,0,,,
2019-12-16 05:46:30,2019-12-16 05:46:30,43815,12/30/99 05:46 AM,151,0,342.999999999974,,,,,06:00:00,6200,43689,0.249999999999905,2,0,,,
2019-12-16 06:17:57,2019-12-16 06:17:57,43815,12/30/99 06:17 AM,152,0.025,343.024999999974,,,,,06:10:00,6200,43689,0.25694444444435,2,0,,,
2019-12-16 06:24:23,2019-12-16 06:24:23,43815,12/30/99 06:24 AM,153,0.05,343.049999999974,,,,,06:20:00,6200,43689,0.263888888888794,2,1,,,
2019-12-16 06:12:16,2019-12-16 06:12:16,43815,12/30/99 06:12 AM,154,0.075,343.074999999974,,,,,06:30:00,6200,43689,0.270833333333239,2,1,,,
2019-12-16 05:57:28,2019-12-16 05:57:28,43815,12/30/99 05:57 AM,155,0.1,343.099999999974,,,,,06:40:00,6200,43689,0.277777777777683,2,1,,,
2019-12-16 05:45:08,2019-12-16 05:45:08,43815,12/30/99 05:45 AM,156,0.125,343.124999999974,,,,,06:50:00,6200,43689,0.284722222222127,2,1,,,
2019-12-16 06:13:12,2019-12-16 06:13:12,43815,12/30/99 06:13 AM,157,0.15,343.149999999974,,,,,07:00:00,6200,43689,0.291666666666572,2,1,,,
2019-12-16 06:12:14,2019-12-16 06:12:14,43815,12/30/99 06:12 AM,158,0.175,343.174999999974,,,,,07:10:00,6200,43689,0.298611111111016,2,1,,,
2019-12-16 06:40:18,2019-12-16 06:40:18,43815,12/30/99 06:40 AM,159,0.2,343.199999999974,,,,,07:20:00,6200,43689,0.305555555555461,2,1,,,
2019-12-16 06:24:19,2019-12-16 06:24:19,43815,12/30/99 06:24 AM,160,0.225,343.224999999974,,,,,07:30:00,6200,43689,0.312499999999905,2,1,,,
2019-12-16 05:47:15,2019-12-16 05:47:15,43815,12/30/99 05:47 AM,161,0.25,343.249999999974,,,,,07:40:00,6200,43689,0.31944444444435,2,1,,,
2019-12-16 05:44:09,2019-12-16 05:44:09,43815,12/30/99 05:44 AM,162,0.275,343.274999999974,,,,,07:50:00,6200,43689,0.326388888888794,2,1,,,
2019-12-16 05:55:38,2019-12-16 05:55:38,43815,12/30/99 05:55 AM,163,0.3,343.299999999974,,,,,08:00:00,6200,43689,0.333333333333238,2,1,,,
2019-12-16 05:49:11,2019-12-16 05:49:11,43815,12/30/99 05:49 AM,164,0.325,343.324999999974,,,,,08:10:00,6200,43689,0.340277777777683,2,1,,,
2019-12-16 06:03:48,2019-12-16 06:03:48,43815,12/30/99 06:03 AM,165,0.35,343.349999999974,,,,,08:20:00,6200,43689,0.347222222222127,2,1,,,
2019-12-16 05:50:22,2019-12-16 05:50:22,43815,12/30/99 05:50 AM,166,0.375,343.374999999974,,,,,08:30:00,6200,43689,0.354166666666572,2,1,,,
2019-12-16 06:11:23,2019-12-16 06:11:23,43815,12/30/99 06:11 AM,167,0.4,343.399999999974,,,,,08:40:00,6200,43689,0.361111111111016,2,1,,,
2019-12-16 05:45:22,2019-12-16 05:45:22,43815,12/30/99 05:45 AM,168,0.425,343.424999999974,,,,,08:50:00,6200,43689,0.368055555555461,2,1,,,
2019-12-16 05:46:57,2019-12-16 05:46:57,43815,12/30/99 05:46 AM,169,0.45,343.449999999974,,,,,09:00:00,6200,43689,0.374999999999905,2,1,,,
2019-12-16 05:58:05,2019-12-16 05:58:05,43815,12/30/99 05:58 AM,170,0.475,343.474999999974,,,,,09:10:00,6200,43689,0.381944444444349,2,1,,,
2019-12-16 05:30:58,2019-12-16 05:30:58,43815,12/30/99 05:30 AM,171,0.5,343.499999999974,,,,,09:20:00,6200,43689,0.388888888888794,2,1,,,
2019-12-16 06:01:01,2019-12-16 06:01:01,43815,12/30/99 06:01 AM,172,0.525,343.524999999974,,,,,09:30:00,6200,43689,0.395833333333238,2,1,,,
2019-12-16 05:20:15,2019-12-16 05:20:15,43815,12/30/99 05:20 AM,173,0.55,343.549999999973,,,,,09:40:00,6200,43689,0.402777777777683,2,1,,,
2019-12-16 05:35:04,2019-12-16 05:35:04,43815,12/30/99 05:35 AM,174,0.575,343.574999999973,,,,,09:50:00,6200,43689,0.409722222222127,2,1,,,
2019-12-16 06:23:38,2019-12-16 06:23:38,43815,12/30/99 06:23 AM,175,0.6,343.599999999973,,,,,10:00:00,6200,43689,0.416666666666572,2,1,,,
2019-12-16 05:44:51,2019-12-16 05:44:51,43815,12/30/99 05:44 AM,176,0.625,343.624999999973,,,,,10:10:00,6200,43689,0.423611111111016,2,1,,,
2019-12-16 05:56:14,2019-12-16 05:56:14,43815,12/30/99 05:56 AM,177,0.65,343.649999999973,,,,,10:20:00,6200,43689,0.43055555555546,2,1,,,
2019-12-16 06:04:55,2019-12-16 06:04:55,43815,12/30/99 06:04 AM,178,0.675,343.674999999973,,,,,10:30:00,6200,43689,0.437499999999905,2,1,,,
2019-12-16 06:22:59,2019-12-16 06:22:59,43815,12/30/99 06:22 AM,179,0.7,343.699999999973,,,,,00:10:00,6240,43690,0.006944444444349,2,0,,,
2019-12-16 05:59:35,2019-12-16 05:59:35,43815,12/30/99 05:59 AM,180,0.725,343.724999999973,,,,,00:20:00,6240,43690,0.013888888888794,2,0,,,
2019-12-16 05:38:26,2019-12-16 05:38:26,43815,12/30/99 05:38 AM,181,0.75,343.749999999973,,,,,00:30:00,6240,43690,0.020833333333238,2,0,,,
2019-12-16 06:14:15,2019-12-16 06:14:15,43815,12/30/99 06:14 AM,182,0.775,343.774999999973,,,,,00:40:00,6240,43690,0.027777777777683,2,0,,,
2019-12-16 06:30:32,2019-12-16 06:30:32,43815,12/30/99 06:30 AM,183,0.8,343.799999999973,,,,,00:50:00,6240,43690,0.034722222222127,2,0,,,
2019-12-16 05:43:23,2019-12-16 05:43:23,43815,12/30/99 05:43 AM,184,0.825,343.824999999973,,,,,01:00:00,6240,43690,0.041666666666571,2,0,,,
2019-12-16 06:16:49,2019-12-16 06:16:49,43815,12/30/99 06:16 AM,185,0.85,343.849999999973,,,,,01:10:00,6240,43690,0.048611111111016,2,0,,,
2019-12-16 05:48:26,2019-12-16 05:48:26,43815,12/30/99 05:48 AM,186,0.875,343.874999999973,,,,,01:20:00,6240,43690,0.05555555555546,2,0,,,
2019-12-16 05:52:36,2019-12-16 05:52:36,43815,12/30/99 05:52 AM,187,0.9,343.899999999973,,,,,01:30:00,6240,43690,0.062499999999905,2,0,,,
2019-12-16 06:03:26,2019-12-16 06:03:26,43815,12/30/99 06:03 AM,188,0.925,343.924999999973,,,,,01:40:00,6240,43690,0.069444444444349,2,0,,,
2019-12-16 06:07:00,2019-12-16 06:07:00,43815,12/30/99 06:07 AM,189,0.950000000000001,343.949999999973,,,,,01:50:00,6240,43690,0.076388888888794,2,0,,,
2019-12-16 05:50:13,2019-12-16 05:50:13,43815,12/30/99 05:50 AM,190,0.975000000000001,343.974999999973,,,,,02:00:00,6240,43690,0.083333333333238,2,0,,,
2019-12-17 06:16:20,2019-12-17 06:16:20,43816,12/30/99 06:16 AM,151,1,343.999999999973,,,,,02:10:00,6240,43690,0.090277777777683,2,0,,,
2019-12-17 05:58:24,2019-12-17 05:58:24,43816,12/30/99 05:58 AM,152,1.025,344.024999999973,,,,,02:20:00,6240,43690,0.097222222222127,2,0,,,
2019-12-17 06:12:42,2019-12-17 06:12:42,43816,12/30/99 06:12 AM,153,1.05,344.049999999973,,,,,02:30:00,6240,43690,0.104166666666571,2,0,,,
2019-12-17 06:06:18,2019-12-17 06:06:18,43816,12/30/99 06:06 AM,154,1.075,344.074999999973,,,,,02:40:00,6240,43690,0.111111111111016,2,0,,,
2019-12-17 06:17:26,2019-12-17 06:17:26,43816,12/30/99 06:17 AM,155,1.1,344.099999999973,,,,,02:50:00,6240,43690,0.11805555555546,2,0,,,
2019-12-17 05:47:30,2019-12-17 05:47:30,43816,12/30/99 05:47 AM,156,1.125,344.124999999973,,,,,03:00:00,6240,43690,0.124999999999905,2,0,,,
2019-12-17 05:54:22,2019-12-17 05:54:22,43816,12/30/99 05:54 AM,157,1.15,344.149999999973,,,,,03:10:00,6240,43690,0.131944444444349,2,0,,,
2019-12-17 05:54:20,2019-12-17 05:54:20,43816,12/30/99 05:54 AM,158,1.175,344.174999999973,,,,,03:20:00,6240,43690,0.138888888888794,2,0,,,
2019-12-17 06:04:33,2019-12-17 06:04:33,43816,12/30/99 06:04 AM,159,1.2,344.199999999973,,,,,03:30:00,6240,43690,0.145833333333238,2,0,,,
2019-12-17 05:42:47,2019-12-17 05:42:47,43816,12/30/99 05:42 AM,160,1.225,344.224999999973,,,,,03:40:00,6240,43690,0.152777777777683,2,0,,,
2019-12-17 05:44:55,2019-12-17 05:44:55,43816,12/30/99 05:44 AM,161,1.25,344.249999999973,,,,,03:50:00,6240,43690,0.159722222222127,2,0,,,
2019-12-17 05:47:59,2019-12-17 05:47:59,43816,12/30/99 05:47 AM,162,1.275,344.274999999973,,,,,04:00:00,6240,43690,0.166666666666571,2,0,,,
2019-12-17 05:46:09,2019-12-17 05:46:09,43816,12/30/99 05:46 AM,163,1.3,344.299999999973,,,,,04:10:00,6240,43690,0.173611111111016,2,0,,,
2019-12-17 06:08:21,2019-12-17 06:08:21,43816,12/30/99 06:08 AM,164,1.325,344.324999999973,,,,,04:20:00,6240,43690,0.18055555555546,2,0,,,
2019-12-17 05:47:45,2019-12-17 05:47:45,43816,12/30/99 05:47 AM,165,1.35,344.349999999973,,,,,04:30:00,6240,43690,0.187499999999905,2,0,,,
2019-12-17 06:22:43,2019-12-17 06:22:43,43816,12/30/99 06:22 AM,166,1.375,344.374999999973,,,,,04:40:00,6240,43690,0.194444444444349,2,0,,,
2019-12-17 05:45:32,2019-12-17 05:45:32,43816,12/30/99 05:45 AM,167,1.4,344.399999999973,,,,,04:50:00,6240,43690,0.201388888888794,2,0,,,
2019-12-17 05:51:05,2019-12-17 05:51:05,43816,12/30/99 05:51 AM,168,1.425,344.424999999973,,,,,05:00:00,6240,43690,0.208333333333238,2,0,,,
2019-12-17 06:04:52,2019-12-17 06:04:52,43816,12/30/99 06:04 AM,169,1.45,344.449999999973,,,,,05:10:00,6240,43690,0.215277777777683,2,0,,,
2019-12-17 06:26:36,2019-12-17 06:26:36,43816,12/30/99 06:26 AM,170,1.475,344.474999999973,,,,,05:20:00,6240,43690,0.222222222222127,2,0,,,
2019-12-17 06:12:02,2019-12-17 06:12:02,43816,12/30/99 06:12 AM,171,1.5,344.499999999973,,,,,05:30:00,6240,43690,0.229166666666571,2,0,,,
2019-12-17 05:39:58,2019-12-17 05:39:58,43816,12/30/99 05:39 AM,172,1.525,344.524999999973,,,,,05:40:00,6240,43690,0.236111111111016,2,0,,,
2019-12-17 05:50:29,2019-12-17 05:50:29,43816,12/30/99 05:50 AM,173,1.55,344.549999999973,,,,,05:50:00,6240,43690,0.24305555555546,2,0,,,
2019-12-17 05:45:59,2019-12-17 05:45:59,43816,12/30/99 05:45 AM,174,1.575,344.574999999973,,,,,06:00:00,6240,43690,0.249999999999905,2,1,,,
2019-12-17 06:17:12,2019-12-17 06:17:12,43816,12/30/99 06:17 AM,175,1.6,344.599999999973,,,,,06:10:00,6240,43690,0.256944444444349,2,1,,,
2019-12-17 05:46:06,2019-12-17 05:46:06,43816,12/30/99 05:46 AM,176,1.625,344.624999999973,,,,,06:20:00,6240,43690,0.263888888888794,2,1,,,
2019-12-17 05:55:18,2019-12-17 05:55:18,43816,12/30/99 05:55 AM,177,1.65,344.649999999972,,,,,06:30:00,6240,43690,0.270833333333238,2,1,,,
2019-12-17 05:50:55,2019-12-17 05:50:55,43816,12/30/99 05:50 AM,178,1.675,344.674999999972,,,,,06:40:00,6240,43690,0.277777777777682,2,1,,,
2019-12-17 05:51:23,2019-12-17 05:51:23,43816,12/30/99 05:51 AM,179,1.7,344.699999999972,,,,,06:50:00,6240,43690,0.284722222222127,2,1,,,
2019-12-17 05:52:17,2019-12-17 05:52:17,43816,12/30/99 05:52 AM,180,1.725,344.724999999972,,,,,07:00:00,6240,43690,0.291666666666571,2,1,,,
2019-12-17 06:09:38,2019-12-17 06:09:38,43816,12/30/99 06:09 AM,181,1.75,344.749999999972,,,,,07:10:00,6240,43690,0.298611111111016,2,1,,,
2019-12-17 05:50:01,2019-12-17 05:50:01,43816,12/30/99 05:50 AM,182,1.775,344.774999999972,,,,,07:20:00,6240,43690,0.30555555555546,2,1,,,
2019-12-17 05:40:17,2019-12-17 05:40:17,43816,12/30/99 05:40 AM,183,1.8,344.799999999972,,,,,07:30:00,6240,43690,0.312499999999905,2,1,,,
2019-12-17 06:27:49,2019-12-17 06:27:49,43816,12/30/99 06:27 AM,184,1.825,344.824999999972,,,,,07:40:00,6240,43690,0.319444444444349,2,1,,,
2019-12-17 06:11:34,2019-12-17 06:11:34,43816,12/30/99 06:11 AM,185,1.85,344.849999999972,,,,,07:50:00,6240,43690,0.326388888888793,2,1,,,
2019-12-17 05:37:40,2019-12-17 05:37:40,43816,12/30/99 05:37 AM,186,1.875,344.874999999972,,,,,08:00:00,6240,43690,0.333333333333238,2,1,,,
2019-12-17 06:20:06,2019-12-17 06:20:06,43816,12/30/99 06:20 AM,187,1.9,344.899999999972,,,,,08:10:00,6240,43690,0.340277777777682,2,1,,,
2019-12-17 06:06:05,2019-12-17 06:06:05,43816,12/30/99 06:06 AM,188,1.925,344.924999999972,,,,,08:20:00,6240,43690,0.347222222222127,2,1,,,
2019-12-17 06:13:13,2019-12-17 06:13:13,43816,12/30/99 06:13 AM,189,1.95,344.949999999972,,,,,08:30:00,6240,43690,0.354166666666571,2,1,,,
2019-12-17 06:06:00,2019-12-17 06:06:00,43816,12/30/99 06:06 AM,190,1.975,344.974999999972,,,,,08:40:00,6240,43690,0.361111111111015,2,1,,,
2019-12-18 06:24:14,2019-12-18 06:24:14,43817,12/30/99 06:24 AM,151,2,344.999999999972,,,,,08:50:00,6240,43690,0.36805555555546,2,1,,,
2019-12-18 05:37:59,2019-12-18 05:37:59,43817,12/30/99 05:37 AM,152,2.025,345.024999999972,,,,,09:00:00,6240,43690,0.374999999999904,2,1,,,
2019-12-18 06:09:27,2019-12-18 06:09:27,43817,12/30/99 06:09 AM,153,2.05,345.049999999972,,,,,09:10:00,6240,43690,0.381944444444349,2,1,,,
2019-12-18 06:07:55,2019-12-18 06:07:55,43817,12/30/99 06:07 AM,154,2.075,345.074999999972,,,,,09:20:00,6240,43690,0.388888888888793,2,1,,,
2019-12-18 05:51:05,2019-12-18 05:51:05,43817,12/30/99 05:51 AM,155,2.1,345.099999999972,,,,,09:30:00,6240,43690,0.395833333333238,2,1,,,
2019-12-18 05:40:11,2019-12-18 05:40:11,43817,12/30/99 05:40 AM,156,2.125,345.124999999972,,,,,09:40:00,6240,43690,0.402777777777682,2,1,,,
2019-12-18 06:05:25,2019-12-18 06:05:25,43817,12/30/99 06:05 AM,157,2.15,345.149999999972,,,,,09:50:00,6240,43690,0.409722222222126,2,1,,,
