data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-12-02 18:02:46,2019-12-02 18:02:46,43801,12/30/99 06:02 PM,280,0.98333333333275,329.983333333355,,,,,,,,,,,,,
2019-12-03 17:25:31,2019-12-03 17:25:31,43802,12/30/99 05:25 PM,221,0.999999999999417,330.000000000022,,,,,,,,,,,,,
2019-12-03 17:41:07,2019-12-03 17:41:07,43802,12/30/99 05:41 PM,222,1.01666666666608,330.016666666688,,,,,,,,,,,,,
2019-12-03 18:04:03,2019-12-03 18:04:03,43802,12/30/99 06:04 PM,223,1.03333333333275,330.033333333355,,,,,,,,,,,,,
2019-12-03 18:22:09,2019-12-03 18:22:09,43802,12/30/99 06:22 PM,224,1.04999999999942,330.050000000022,,,,,,,,,,,,,
2019-12-03 18:03:12,2019-12-03 18:03:12,43802,12/30/99 06:03 PM,225,1.06666666666608,330.066666666688,,,,,,,,,,,,,
2019-12-03 17:59:36,2019-12-03 17:59:36,43802,12/30/99 05:59 PM,226,1.08333333333275,330.083333333355,,,,,,,,,,,,,
2019-12-03 18:10:25,2019-12-03 18:10:25,43802,12/30/99 06:10 PM,227,1.09999999999942,330.100000000022,,,,,,,,,,,,,
2019-12-03 18:12:39,2019-12-03 18:12:39,43802,12/30/99 06:12 PM,228,1.11666666666608,330.116666666688,,,,,,,,,,,,,
2019-12-03 17:30:07,2019-12-03 17:30:07,43802,12/30/99 05:30 PM,229,1.13333333333275,330.133333333355,,,,,,,,,,,,,
2019-12-03 17:57:35,2019-12-03 17:57:35,43802,12/30/99 05:57 PM,230,1.14999999999942,330.150000000022,,,,,,,,,,,,,
2019-12-03 18:03:37,2019-12-03 18:03:37,43802,12/30/99 06:03 PM,231,1.16666666666608,330.166666666688,,,,,,,,,,,,,
2019-12-03 18:01:32,2019-12-03 18:01:32,43802,12/30/99 06:01 PM,232,1.18333333333275,330.183333333355,,,,,,,,,,,,,
2019-12-03 17:49:17,2019-12-03 17:49:17,43802,12/30/99 05:49 PM,233,1.19999999999942,330.200000000021,,,,,,,,,,,,,
2019-12-03 17:49:24,2019-12-03 17:49:24,43802,12/30/99 05:49 PM,234,1.21666666666608,330.216666666688,,,,,,,,,,,,,
2019-12-03 18:01:11,2019-12-03 18:01:11,43802,12/30/99 06:01 PM,235,1.23333333333275,330.233333333355,,,,,,,,,,,,,
2019-12-03 18:06:49,2019-12-03 18:06:49,43802,12/30/99 06:06 PM,236,1.24999999999942,330.250000000021,,,,,,,,,,,,,
2019-12-03 17:59:11,2019-12-03 17:59:11,43802,12/30/99 05:59 PM,237,1.26666666666608,330.266666666688,,,,,,,,,,,,,
2019-12-03 18:01:48,2019-12-03 18:01:48,43802,12/30/99 06:01 PM,238,1.28333333333275,330.283333333355,,,,,,,,,,,,,
2019-12-03 18:35:59,2019-12-03 18:35:59,43802,12/30/99 06:35 PM,239,1.29999999999942,330.300000000021,,,,,,,,,,,,,
2019-12-03 17:34:53,2019-12-03 17:34:53,43802,12/30/99 05:34 PM,240,1.31666666666608,330.316666666688,,,,,,,,,,,,,
2019-12-03 17:55:59,2019-12-03 17:55:59,43802,12/30/99 05:55 PM,241,1.33333333333275,330.333333333355,,,,,,,,,,,,,
2019-12-03 18:24:45,2019-12-03 18:24:45,43802,12/30/99 06:24 PM,242,1.34999999999942,330.350000000021,,,,,,,,,,,,,
2019-12-03 17:51:53,2019-12-03 17:51:53,43802,12/30/99 05:51 PM,243,1.36666666666608,330.366666666688,,,,,,,,,,,,,
2019-12-03 17:50:06,2019-12-03 17:50:06,43802,12/30/99 05:50 PM,244,1.38333333333275,330.383333333355,,,,,,,,,,,,,
2019-12-03 17:53:16,2019-12-03 17:53:16,43802,12/30/99 05:53 PM,245,1.39999999999942,330.400000000021,,,,,,,,,,,,,
2019-12-03 17:50:19,2019-12-03 17:50:19,43802,12/30/99 05:50 PM,246,1.41666666666608,330.416666666688,,,,,,,,,,,,,
2019-12-03 18:22:32,2019-12-03 18:22:32,43802,12/30/99 06:22 PM,247,1.43333333333275,330.433333333355,,,,,,,,,,,,,
2019-12-03 18:16:06,2019-12-03 18:16:06,43802,12/30/99 06:16 PM,248,1.44999999999942,330.450000000021,,,,,,,,,,,,,
2019-12-03 17:26:17,2019-12-03 17:26:17,43802,12/30/99 05:26 PM,249,1.46666666666608,330.466666666688,,,,,,,,,,,,,
2019-12-03 18:24:14,2019-12-03 18:24:14,43802,12/30/99 06:24 PM,250,1.48333333333275,330.483333333355,,,,,,,,,,,,,
2019-12-03 17:54:09,2019-12-03 17:54:09,43802,12/30/99 05:54 PM,251,1.49999999999942,330.500000000021,,,,,,,,,,,,,
2019-12-03 17:51:55,2019-12-03 17:51:55,43802,12/30/99 05:51 PM,252,1.51666666666608,330.516666666688,,,,,,,,,,,,,
2019-12-03 17:36:55,2019-12-03 17:36:55,43802,12/30/99 05:36 PM,253,1.53333333333275,330.533333333354,,,,,,,,,,,,,
2019-12-03 18:04:37,2019-12-03 18:04:37,43802,12/30/99 06:04 PM,254,1.54999999999942,330.550000000021,,,,,,,,,,,,,
2019-12-03 17:59:24,2019-12-03 17:59:24,43802,12/30/99 05:59 PM,255,1.56666666666608,330.566666666688,,,,,,,,,,,,,
2019-12-03 18:06:37,2019-12-03 18:06:37,43802,12/30/99 06:06 PM,256,1.58333333333275,330.583333333354,,,,,,,,,,,,,
2019-12-03 18:08:55,2019-12-03 18:08:55,43802,12/30/99 06:08 PM,257,1.59999999999942,330.600000000021,,,,,,,,,,,,,
2019-12-03 18:07:08,2019-12-03 18:07:08,43802,12/30/99 06:07 PM,258,1.61666666666608,330.616666666688,,,,,,,,,,,,,
2019-12-03 17:59:50,2019-12-03 17:59:50,43802,12/30/99 05:59 PM,259,1.63333333333275,330.633333333354,,,,,,,,,,,,,
2019-12-03 18:13:09,2019-12-03 18:13:09,43802,12/30/99 06:13 PM,260,1.64999999999942,330.650000000021,,,,,,,,,,,,,
2019-12-03 18:05:00,2019-12-03 18:05:00,43802,12/30/99 06:05 PM,261,1.66666666666608,330.666666666688,,,,,,,,,,,,,
2019-12-03 18:13:55,2019-12-03 18:13:55,43802,12/30/99 06:13 PM,262,1.68333333333275,330.683333333354,,,,,,,,,,,,,
2019-12-03 17:57:01,2019-12-03 17:57:01,43802,12/30/99 05:57 PM,263,1.69999999999942,330.700000000021,,,,,,,,,,,,,
2019-12-03 18:16:10,2019-12-03 18:16:10,43802,12/30/99 06:16 PM,264,1.71666666666608,330.716666666688,,,,,,,,,,,,,
2019-12-03 17:49:22,2019-12-03 17:49:22,43802,12/30/99 05:49 PM,265,1.73333333333275,330.733333333354,,,,,,,,,,,,,
2019-12-03 17:56:33,2019-12-03 17:56:33,43802,12/30/99 05:56 PM,266,1.74999999999941,330.750000000021,,,,,,,,,,,,,
2019-12-03 17:38:11,2019-12-03 17:38:11,43802,12/30/99 05:38 PM,267,1.76666666666608,330.766666666688,,,,,,,,,,,,,
2019-12-03 17:45:21,2019-12-03 17:45:21,43802,12/30/99 05:45 PM,268,1.78333333333275,330.783333333354,,,,,,,,,,,,,
2019-12-03 17:47:29,2019-12-03 17:47:29,43802,12/30/99 05:47 PM,269,1.79999999999941,330.800000000021,,,,,,,,,,,,,
2019-12-03 18:03:01,2019-12-03 18:03:01,43802,12/30/99 06:03 PM,270,1.81666666666608,330.816666666688,,,,,,,,,,,,,
2019-12-03 18:03:06,2019-12-03 18:03:06,43802,12/30/99 06:03 PM,271,1.83333333333275,330.833333333354,,,,,,,,,,,,,
2019-12-03 18:07:44,2019-12-03 18:07:44,43802,12/30/99 06:07 PM,272,1.84999999999941,330.850000000021,,,,,,,,,,,,,
2019-12-03 17:47:14,2019-12-03 17:47:14,43802,12/30/99 05:47 PM,273,1.86666666666608,330.866666666688,,,,,,,,,,,,,
2019-12-03 17:46:39,2019-12-03 17:46:39,43802,12/30/99 05:46 PM,274,1.88333333333275,330.883333333354,,,,,,,,,,,,,
2019-12-03 17:51:35,2019-12-03 17:51:35,43802,12/30/99 05:51 PM,275,1.89999999999941,330.900000000021,,,,,,,,,,,,,
2019-12-03 17:54:10,2019-12-03 17:54:10,43802,12/30/99 05:54 PM,276,1.91666666666608,330.916666666687,,,,,,,,,,,,,
2019-12-03 18:01:29,2019-12-03 18:01:29,43802,12/30/99 06:01 PM,277,1.93333333333275,330.933333333354,,,,,,,,,,,,,
2019-12-03 18:02:55,2019-12-03 18:02:55,43802,12/30/99 06:02 PM,278,1.94999999999941,330.950000000021,,,,,,,,,,,,,
2019-12-03 17:52:52,2019-12-03 17:52:52,43802,12/30/99 05:52 PM,279,1.96666666666608,330.966666666687,,,,,,,,,,,,,
2019-12-03 17:42:29,2019-12-03 17:42:29,43802,12/30/99 05:42 PM,280,1.98333333333275,330.983333333354,,,,,,,,,,,,,
2019-12-04 17:55:48,2019-12-04 17:55:48,43803,12/30/99 05:55 PM,221,1.99999999999941,331.000000000021,,,,,,,,,,,,,
2019-12-04 18:20:52,2019-12-04 18:20:52,43803,12/30/99 06:20 PM,222,2.01666666666608,331.016666666687,,,,,,,,,,,,,
2019-12-04 17:44:19,2019-12-04 17:44:19,43803,12/30/99 05:44 PM,223,2.03333333333275,331.033333333354,,,,,,,,,,,,,
2019-12-04 17:42:51,2019-12-04 17:42:51,43803,12/30/99 05:42 PM,224,2.04999999999941,331.050000000021,,,,,,,,,,,,,
2019-12-04 17:56:51,2019-12-04 17:56:51,43803,12/30/99 05:56 PM,225,2.06666666666608,331.066666666687,,,,,,,,,,,,,
2019-12-04 18:05:49,2019-12-04 18:05:49,43803,12/30/99 06:05 PM,226,2.08333333333275,331.083333333354,,,,,,,,,,,,,
2019-12-04 18:22:04,2019-12-04 18:22:04,43803,12/30/99 06:22 PM,227,2.09999999999941,331.100000000021,,,,,,,,,,,,,
2019-12-04 17:50:30,2019-12-04 17:50:30,43803,12/30/99 05:50 PM,228,2.11666666666608,331.116666666687,,,,,,,,,,,,,
2019-12-04 17:47:32,2019-12-04 17:47:32,43803,12/30/99 05:47 PM,229,2.13333333333275,331.133333333354,,,,,,,,,,,,,
2019-12-04 17:50:06,2019-12-04 17:50:06,43803,12/30/99 05:50 PM,230,2.14999999999941,331.150000000021,,,,,,,,,,,,,
2019-12-04 17:37:37,2019-12-04 17:37:37,43803,12/30/99 05:37 PM,231,2.16666666666608,331.166666666687,,,,,,,,,,,,,
2019-12-04 17:29:45,2019-12-04 17:29:45,43803,12/30/99 05:29 PM,232,2.18333333333275,331.183333333354,,,,,,,,,,,,,
2019-12-04 18:02:53,2019-12-04 18:02:53,43803,12/30/99 06:02 PM,233,2.19999999999941,331.200000000021,,,,,,,,,,,,,
2019-12-04 17:54:11,2019-12-04 17:54:11,43803,12/30/99 05:54 PM,234,2.21666666666608,331.216666666687,,,,,,,,,,,,,
2019-12-04 18:10:35,2019-12-04 18:10:35,43803,12/30/99 06:10 PM,235,2.23333333333275,331.233333333354,,,,,,,,,,,,,
2019-12-04 18:19:10,2019-12-04 18:19:10,43803,12/30/99 06:19 PM,236,2.24999999999941,331.250000000021,,,,,,,,,,,,,
2019-12-04 18:12:19,2019-12-04 18:12:19,43803,12/30/99 06:12 PM,237,2.26666666666608,331.266666666687,,,,,,,,,,,,,
2019-12-04 17:59:57,2019-12-04 17:59:57,43803,12/30/99 05:59 PM,238,2.28333333333275,331.283333333354,,,,,,,,,,,,,
2019-12-04 18:08:54,2019-12-04 18:08:54,43803,12/30/99 06:08 PM,239,2.29999999999941,331.30000000002,,,,,,,,,,,,,
2019-12-04 17:50:23,2019-12-04 17:50:23,43803,12/30/99 05:50 PM,240,2.31666666666608,331.316666666687,,,,,,,,,,,,,
2019-12-04 18:00:38,2019-12-04 18:00:38,43803,12/30/99 06:00 PM,241,2.33333333333275,331.333333333354,,,,,,,,,,,,,
2019-12-04 18:12:47,2019-12-04 18:12:47,43803,12/30/99 06:12 PM,242,2.34999999999941,331.35000000002,,,,,,,,,,,,,
2019-12-04 18:12:52,2019-12-04 18:12:52,43803,12/30/99 06:12 PM,243,2.36666666666608,331.366666666687,,,,,,,,,,,,,
2019-12-04 18:13:29,2019-12-04 18:13:29,43803,12/30/99 06:13 PM,244,2.38333333333275,331.383333333354,,,,,,,,,,,,,
2019-12-04 18:19:57,2019-12-04 18:19:57,43803,12/30/99 06:19 PM,245,2.39999999999941,331.40000000002,,,,,,,,,,,,,
2019-12-04 18:06:12,2019-12-04 18:06:12,43803,12/30/99 06:06 PM,246,2.41666666666608,331.416666666687,,,,,,,,,,,,,
2019-12-04 18:01:27,2019-12-04 18:01:27,43803,12/30/99 06:01 PM,247,2.43333333333275,331.433333333354,,,,,,,,,,,,,
2019-12-04 18:07:30,2019-12-04 18:07:30,43803,12/30/99 06:07 PM,248,2.44999999999941,331.45000000002,,,,,,,,,,,,,
2019-12-04 18:01:25,2019-12-04 18:01:25,43803,12/30/99 06:01 PM,249,2.46666666666608,331.466666666687,,,,,,,,,,,,,
2019-12-04 17:36:47,2019-12-04 17:36:47,43803,12/30/99 05:36 PM,250,2.48333333333275,331.483333333354,,,,,,,,,,,,,
2019-12-04 18:08:04,2019-12-04 18:08:04,43803,12/30/99 06:08 PM,251,2.49999999999941,331.50000000002,,,,,,,,,,,,,
2019-12-04 17:51:24,2019-12-04 17:51:24,43803,12/30/99 05:51 PM,252,2.51666666666608,331.516666666687,,,,,,,,,,,,,
2019-12-04 18:00:07,2019-12-04 18:00:07,43803,12/30/99 06:00 PM,253,2.53333333333275,331.533333333354,,,,,,,,,,,,,
2019-12-04 17:56:09,2019-12-04 17:56:09,43803,12/30/99 05:56 PM,254,2.54999999999941,331.55000000002,,,,,,,,,,,,,
2019-12-04 17:46:34,2019-12-04 17:46:34,43803,12/30/99 05:46 PM,255,2.56666666666608,331.566666666687,,,,,,,,,,,,,
2019-12-04 17:40:13,2019-12-04 17:40:13,43803,12/30/99 05:40 PM,256,2.58333333333274,331.583333333354,,,,,,,,,,,,,
2019-12-04 17:30:33,2019-12-04 17:30:33,43803,12/30/99 05:30 PM,257,2.59999999999941,331.60000000002,,,,,,,,,,,,,
2019-12-04 17:42:59,2019-12-04 17:42:59,43803,12/30/99 05:42 PM,258,2.61666666666608,331.616666666687,,,,,,,,,,,,,
2019-12-04 17:56:23,2019-12-04 17:56:23,43803,12/30/99 05:56 PM,259,2.63333333333274,331.633333333354,,,,,,,,,,,,,
2019-12-04 18:15:52,2019-12-04 18:15:52,43803,12/30/99 06:15 PM,260,2.64999999999941,331.65000000002,,,,,,,,,,,,,
2019-12-04 18:12:33,2019-12-04 18:12:33,43803,12/30/99 06:12 PM,261,2.66666666666608,331.666666666687,,,,,,,,,,,,,
2019-12-04 18:08:20,2019-12-04 18:08:20,43803,12/30/99 06:08 PM,262,2.68333333333274,331.683333333353,,,,,,,,,,,,,
2019-12-04 18:01:09,2019-12-04 18:01:09,43803,12/30/99 06:01 PM,263,2.69999999999941,331.70000000002,,,,,,,,,,,,,
2019-12-04 17:59:29,2019-12-04 17:59:29,43803,12/30/99 05:59 PM,264,2.71666666666608,331.716666666687,,,,,,,,,,,,,
2019-12-04 18:08:56,2019-12-04 18:08:56,43803,12/30/99 06:08 PM,265,2.73333333333274,331.733333333353,,,,,,,,,,,,,
2019-12-04 17:30:20,2019-12-04 17:30:20,43803,12/30/99 05:30 PM,266,2.74999999999941,331.75000000002,,,,,,,,,,,,,
2019-12-04 18:38:15,2019-12-04 18:38:15,43803,12/30/99 06:38 PM,267,2.76666666666608,331.766666666687,,,,,,,,,,,,,
2019-12-04 18:08:26,2019-12-04 18:08:26,43803,12/30/99 06:08 PM,268,2.78333333333274,331.783333333353,,,,,,,,,,,,,
2019-12-04 17:48:11,2019-12-04 17:48:11,43803,12/30/99 05:48 PM,269,2.79999999999941,331.80000000002,,,,,,,,,,,,,
2019-12-04 17:56:06,2019-12-04 17:56:06,43803,12/30/99 05:56 PM,270,2.81666666666608,331.816666666687,,,,,,,,,,,,,
2019-12-04 18:03:44,2019-12-04 18:03:44,43803,12/30/99 06:03 PM,271,2.83333333333274,331.833333333353,,,,,,,,,,,,,
2019-12-04 17:58:44,2019-12-04 17:58:44,43803,12/30/99 05:58 PM,272,2.84999999999941,331.85000000002,,,,,,,,,,,,,
2019-12-04 17:37:30,2019-12-04 17:37:30,43803,12/30/99 05:37 PM,273,2.86666666666608,331.866666666687,,,,,,,,,,,,,
2019-12-04 17:45:36,2019-12-04 17:45:36,43803,12/30/99 05:45 PM,274,2.88333333333274,331.883333333353,,,,,,,,,,,,,
2019-12-04 17:58:06,2019-12-04 17:58:06,43803,12/30/99 05:58 PM,275,2.89999999999941,331.90000000002,,,,,,,,,,,,,
2019-12-04 17:57:37,2019-12-04 17:57:37,43803,12/30/99 05:57 PM,276,2.91666666666608,331.916666666687,,,,,,,,,,,,,
2019-12-04 17:59:56,2019-12-04 17:59:56,43803,12/30/99 05:59 PM,277,2.93333333333274,331.933333333353,,,,,,,,,,,,,
2019-12-04 18:13:37,2019-12-04 18:13:37,43803,12/30/99 06:13 PM,278,2.94999999999941,331.95000000002,,,,,,,,,,,,,
2019-12-04 17:50:45,2019-12-04 17:50:45,43803,12/30/99 05:50 PM,279,2.96666666666608,331.966666666687,,,,,,,,,,,,,
2019-12-04 18:08:28,2019-12-04 18:08:28,43803,12/30/99 06:08 PM,280,2.98333333333274,331.983333333353,,,,,,,,,,,,,
2019-12-05 17:46:43,2019-12-05 17:46:43,43804,12/30/99 05:46 PM,221,2.99999999999941,332.00000000002,,,,,,,,,,,,,
2019-12-05 17:47:41,2019-12-05 17:47:41,43804,12/30/99 05:47 PM,222,3.01666666666608,332.016666666686,,,,,,,,,,,,,
2019-12-05 18:07:03,2019-12-05 18:07:03,43804,12/30/99 06:07 PM,223,3.03333333333274,332.033333333353,,,,,,,,,,,,,
2019-12-05 18:06:48,2019-12-05 18:06:48,43804,12/30/99 06:06 PM,224,3.04999999999941,332.05000000002,,,,,,,,,,,,,
2019-12-05 17:55:56,2019-12-05 17:55:56,43804,12/30/99 05:55 PM,225,3.06666666666608,332.066666666686,,,,,,,,,,,,,
2019-12-05 18:04:54,2019-12-05 18:04:54,43804,12/30/99 06:04 PM,226,3.08333333333274,332.083333333353,,,,,,,,,,,,,
2019-12-05 18:15:59,2019-12-05 18:15:59,43804,12/30/99 06:15 PM,227,3.09999999999941,332.10000000002,,,,,,,,,,,,,
2019-12-05 18:18:18,2019-12-05 18:18:18,43804,12/30/99 06:18 PM,228,3.11666666666608,332.116666666686,,,,,,,,,,,,,
2019-12-05 17:58:01,2019-12-05 17:58:01,43804,12/30/99 05:58 PM,229,3.13333333333274,332.133333333353,,,,,,,,,,,,,
2019-12-05 18:29:03,2019-12-05 18:29:03,43804,12/30/99 06:29 PM,230,3.14999999999941,332.15000000002,,,,,,,,,,,,,
2019-12-05 17:55:02,2019-12-05 17:55:02,43804,12/30/99 05:55 PM,231,3.16666666666608,332.166666666686,,,,,,,,,,,,,
2019-12-05 18:06:42,2019-12-05 18:06:42,43804,12/30/99 06:06 PM,232,3.18333333333274,332.183333333353,,,,,,,,,,,,,
2019-12-05 18:08:38,2019-12-05 18:08:38,43804,12/30/99 06:08 PM,233,3.19999999999941,332.20000000002,,,,,,,,,,,,,
2019-12-05 18:00:05,2019-12-05 18:00:05,43804,12/30/99 06:00 PM,234,3.21666666666608,332.216666666686,,,,,,,,,,,,,
2019-12-05 18:05:14,2019-12-05 18:05:14,43804,12/30/99 06:05 PM,235,3.23333333333274,332.233333333353,,,,,,,,,,,,,
2019-12-05 17:58:50,2019-12-05 17:58:50,43804,12/30/99 05:58 PM,236,3.24999999999941,332.25000000002,,,,,,,,,,,,,
2019-12-05 17:51:37,2019-12-05 17:51:37,43804,12/30/99 05:51 PM,237,3.26666666666608,332.266666666686,,,,,,,,,,,,,
2019-12-05 18:18:34,2019-12-05 18:18:34,43804,12/30/99 06:18 PM,238,3.28333333333274,332.283333333353,,,,,,,,,,,,,
2019-12-05 18:12:40,2019-12-05 18:12:40,43804,12/30/99 06:12 PM,239,3.29999999999941,332.30000000002,,,,,,,,,,,,,
2019-12-05 17:51:07,2019-12-05 17:51:07,43804,12/30/99 05:51 PM,240,3.31666666666608,332.316666666686,,,,,,,,,,,,,
2019-12-05 17:56:30,2019-12-05 17:56:30,43804,12/30/99 05:56 PM,241,3.33333333333274,332.333333333353,,,,,,,,,,,,,
2019-12-05 17:52:19,2019-12-05 17:52:19,43804,12/30/99 05:52 PM,242,3.34999999999941,332.350000000019,,,,,,,,,,,,,
2019-12-05 17:59:30,2019-12-05 17:59:30,43804,12/30/99 05:59 PM,243,3.36666666666608,332.366666666686,,,,,,,,,,,,,
2019-12-05 17:53:48,2019-12-05 17:53:48,43804,12/30/99 05:53 PM,244,3.38333333333274,332.383333333353,,,,,,,,,,,,,
2019-12-05 17:42:06,2019-12-05 17:42:06,43804,12/30/99 05:42 PM,245,3.39999999999941,332.400000000019,,,,,,,,,,,,,
2019-12-05 17:27:53,2019-12-05 17:27:53,43804,12/30/99 05:27 PM,246,3.41666666666608,332.416666666686,,,,,,,,,,,,,
2019-12-05 17:48:58,2019-12-05 17:48:58,43804,12/30/99 05:48 PM,247,3.43333333333274,332.433333333353,,,,,,,,,,,,,
2019-12-05 18:15:44,2019-12-05 18:15:44,43804,12/30/99 06:15 PM,248,3.44999999999941,332.450000000019,,,,,,,,,,,,,
2019-12-05 17:57:12,2019-12-05 17:57:12,43804,12/30/99 05:57 PM,249,3.46666666666608,332.466666666686,,,,,,,,,,,,,
2019-12-05 18:03:52,2019-12-05 18:03:52,43804,12/30/99 06:03 PM,250,3.48333333333274,332.483333333353,,,,,,,,,,,,,
2019-12-05 17:43:57,2019-12-05 17:43:57,43804,12/30/99 05:43 PM,251,3.49999999999941,332.500000000019,,,,,,,,,,,,,
2019-12-05 18:08:20,2019-12-05 18:08:20,43804,12/30/99 06:08 PM,252,3.51666666666607,332.516666666686,,,,,,,,,,,,,
2019-12-05 18:12:20,2019-12-05 18:12:20,43804,12/30/99 06:12 PM,253,3.53333333333274,332.533333333353,,,,,,,,,,,,,
2019-12-05 17:57:37,2019-12-05 17:57:37,43804,12/30/99 05:57 PM,254,3.54999999999941,332.550000000019,,,,,,,,,,,,,
2019-12-05 18:14:32,2019-12-05 18:14:32,43804,12/30/99 06:14 PM,255,3.56666666666607,332.566666666686,,,,,,,,,,,,,
2019-12-05 17:57:58,2019-12-05 17:57:58,43804,12/30/99 05:57 PM,256,3.58333333333274,332.583333333353,,,,,,,,,,,,,
2019-12-05 18:15:57,2019-12-05 18:15:57,43804,12/30/99 06:15 PM,257,3.59999999999941,332.600000000019,,,,,,,,,,,,,
2019-12-05 17:48:11,2019-12-05 17:48:11,43804,12/30/99 05:48 PM,258,3.61666666666607,332.616666666686,,,,,,,,,,,,,
2019-12-05 18:10:15,2019-12-05 18:10:15,43804,12/30/99 06:10 PM,259,3.63333333333274,332.633333333353,,,,,,,,,,,,,
2019-12-05 18:00:06,2019-12-05 18:00:06,43804,12/30/99 06:00 PM,260,3.64999999999941,332.650000000019,,,,,,,,,,,,,
2019-12-05 17:38:04,2019-12-05 17:38:04,43804,12/30/99 05:38 PM,261,3.66666666666607,332.666666666686,,,,,,,,,,,,,
2019-12-05 18:11:09,2019-12-05 18:11:09,43804,12/30/99 06:11 PM,262,3.68333333333274,332.683333333353,,,,,,,,,,,,,
2019-12-05 17:51:13,2019-12-05 17:51:13,43804,12/30/99 05:51 PM,263,3.69999999999941,332.700000000019,,,,,,,,,,,,,
2019-12-05 18:00:20,2019-12-05 18:00:20,43804,12/30/99 06:00 PM,264,3.71666666666607,332.716666666686,,,,,,,,,,,,,
2019-12-05 18:12:39,2019-12-05 18:12:39,43804,12/30/99 06:12 PM,265,3.73333333333274,332.733333333352,,,,,,,,,,,,,
2019-12-05 18:12:23,2019-12-05 18:12:23,43804,12/30/99 06:12 PM,266,3.74999999999941,332.750000000019,,,,,,,,,,,,,
2019-12-05 18:13:13,2019-12-05 18:13:13,43804,12/30/99 06:13 PM,267,3.76666666666607,332.766666666686,,,,,,,,,,,,,
2019-12-05 18:09:32,2019-12-05 18:09:32,43804,12/30/99 06:09 PM,268,3.78333333333274,332.783333333352,,,,,,,,,,,,,
2019-12-05 17:34:13,2019-12-05 17:34:13,43804,12/30/99 05:34 PM,269,3.79999999999941,332.800000000019,,,,,,,,,,,,,
2019-12-05 17:43:15,2019-12-05 17:43:15,43804,12/30/99 05:43 PM,270,3.81666666666607,332.816666666686,,,,,,,,,,,,,
2019-12-05 18:14:07,2019-12-05 18:14:07,43804,12/30/99 06:14 PM,271,3.83333333333274,332.833333333352,,,,,,,,,,,,,
2019-12-05 18:02:03,2019-12-05 18:02:03,43804,12/30/99 06:02 PM,272,3.84999999999941,332.850000000019,,,,,,,,,,,,,
2019-12-05 17:32:59,2019-12-05 17:32:59,43804,12/30/99 05:32 PM,273,3.86666666666607,332.866666666686,,,,,,,,,,,,,
2019-12-05 17:52:44,2019-12-05 17:52:44,43804,12/30/99 05:52 PM,274,3.88333333333274,332.883333333352,,,,,,,,,,,,,
2019-12-05 18:26:06,2019-12-05 18:26:06,43804,12/30/99 06:26 PM,275,3.89999999999941,332.900000000019,,,,,,,,,,,,,
2019-12-05 18:07:52,2019-12-05 18:07:52,43804,12/30/99 06:07 PM,276,3.91666666666607,332.916666666686,,,,,,,,,,,,,
2019-12-05 18:02:02,2019-12-05 18:02:02,43804,12/30/99 06:02 PM,277,3.93333333333274,332.933333333352,,,,,,,,,,,,,
2019-12-05 18:03:20,2019-12-05 18:03:20,43804,12/30/99 06:03 PM,278,3.94999999999941,332.950000000019,,,,,,,,,,,,,
2019-12-05 18:12:49,2019-12-05 18:12:49,43804,12/30/99 06:12 PM,279,3.96666666666607,332.966666666686,,,,,,,,,,,,,
2019-12-05 17:54:39,2019-12-05 17:54:39,43804,12/30/99 05:54 PM,280,3.98333333333274,332.983333333352,,,,,,,,,,,,,
2019-12-06 18:06:45,2019-12-06 18:06:45,43805,12/30/99 06:06 PM,221,3.99999999999941,333.000000000019,,,,,,,,,,,,,
2019-12-06 18:05:39,2019-12-06 18:05:39,43805,12/30/99 06:05 PM,222,4.01666666666607,333.016666666686,,,,,,,,,,,,,
2019-12-06 18:00:28,2019-12-06 18:00:28,43805,12/30/99 06:00 PM,223,4.03333333333274,333.033333333352,,,,,,,,,,,,,
2019-12-06 17:50:07,2019-12-06 17:50:07,43805,12/30/99 05:50 PM,224,4.04999999999941,333.050000000019,,,,,,,,,,,,,
2019-12-06 17:54:22,2019-12-06 17:54:22,43805,12/30/99 05:54 PM,225,4.06666666666607,333.066666666686,,,,,,,,,,,,,
2019-12-06 17:36:31,2019-12-06 17:36:31,43805,12/30/99 05:36 PM,226,4.08333333333274,333.083333333352,,,,,,,,,,,,,
2019-12-06 18:07:11,2019-12-06 18:07:11,43805,12/30/99 06:07 PM,227,4.09999999999941,333.100000000019,,,,,,,,,,,,,
2019-12-06 17:59:17,2019-12-06 17:59:17,43805,12/30/99 05:59 PM,228,4.11666666666607,333.116666666685,,,,,,,,,,,,,
2019-12-06 18:10:20,2019-12-06 18:10:20,43805,12/30/99 06:10 PM,229,4.13333333333274,333.133333333352,,,,,,,,,,,,,
2019-12-06 18:07:49,2019-12-06 18:07:49,43805,12/30/99 06:07 PM,230,4.14999999999941,333.150000000019,,,,,,,,,,,,,
2019-12-06 18:29:24,2019-12-06 18:29:24,43805,12/30/99 06:29 PM,231,4.16666666666607,333.166666666685,,,,,,,,,,,,,
2019-12-06 18:00:33,2019-12-06 18:00:33,43805,12/30/99 06:00 PM,232,4.18333333333274,333.183333333352,,,,,,,,,,,,,
