data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-03-13 19:37:53,2019-03-13 19:37:53,43537,12/30/99 07:37 PM,202,2.3666666666666,65.3666666666659,,,,,21:00:00,2340,43580,0.874999999999965,2,1,,,
2019-03-13 19:57:42,2019-03-13 19:57:42,43537,12/30/99 07:57 PM,203,2.39999999999994,65.3999999999992,,,,,18:10:00,2370,43581,0.756944444444409,2,0,,,
2019-03-13 20:04:22,2019-03-13 20:04:22,43537,12/30/99 08:04 PM,204,2.43333333333327,65.4333333333326,,,,,18:20:00,2370,43581,0.763888888888854,2,0,,,
2019-03-13 19:53:53,2019-03-13 19:53:53,43537,12/30/99 07:53 PM,205,2.4666666666666,65.4666666666659,,,,,18:30:00,2370,43581,0.770833333333298,2,0,,,
2019-03-13 20:15:05,2019-03-13 20:15:05,43537,12/30/99 08:15 PM,206,2.49999999999994,65.4999999999992,,,,,18:40:00,2370,43581,0.777777777777743,2,0,,,
2019-03-13 20:29:23,2019-03-13 20:29:23,43537,12/30/99 08:29 PM,207,2.53333333333327,65.5333333333326,,,,,18:50:00,2370,43581,0.784722222222187,2,0,,,
2019-03-13 20:11:33,2019-03-13 20:11:33,43537,12/30/99 08:11 PM,208,2.5666666666666,65.5666666666659,,,,,19:00:00,2370,43581,0.791666666666631,2,0,,,
2019-03-13 20:14:39,2019-03-13 20:14:39,43537,12/30/99 08:14 PM,209,2.59999999999994,65.5999999999992,,,,,19:10:00,2370,43581,0.798611111111076,2,0,,,
2019-03-13 20:09:26,2019-03-13 20:09:26,43537,12/30/99 08:09 PM,210,2.63333333333327,65.6333333333326,,,,,19:20:00,2370,43581,0.80555555555552,2,0,,,
2019-03-13 20:11:29,2019-03-13 20:11:29,43537,12/30/99 08:11 PM,211,2.6666666666666,65.6666666666659,,,,,19:30:00,2370,43581,0.812499999999965,2,0,,,
2019-03-13 19:55:43,2019-03-13 19:55:43,43537,12/30/99 07:55 PM,212,2.69999999999994,65.6999999999992,,,,,19:40:00,2370,43581,0.819444444444409,2,0,,,
2019-03-13 20:14:01,2019-03-13 20:14:01,43537,12/30/99 08:14 PM,213,2.73333333333327,65.7333333333326,,,,,19:50:00,2370,43581,0.826388888888853,2,0,,,
2019-03-13 19:50:55,2019-03-13 19:50:55,43537,12/30/99 07:50 PM,214,2.7666666666666,65.7666666666659,,,,,20:00:00,2370,43581,0.833333333333298,2,0,,,
2019-03-13 20:07:53,2019-03-13 20:07:53,43537,12/30/99 08:07 PM,215,2.79999999999994,65.7999999999992,,,,,20:10:00,2370,43581,0.840277777777742,2,1,,,
2019-03-13 20:00:35,2019-03-13 20:00:35,43537,12/30/99 08:00 PM,216,2.83333333333327,65.8333333333326,,,,,20:20:00,2370,43581,0.847222222222187,2,1,,,
2019-03-13 20:08:05,2019-03-13 20:08:05,43537,12/30/99 08:08 PM,217,2.8666666666666,65.8666666666659,,,,,20:30:00,2370,43581,0.854166666666631,2,1,,,
2019-03-13 19:59:31,2019-03-13 19:59:31,43537,12/30/99 07:59 PM,218,2.89999999999993,65.8999999999992,,,,,20:40:00,2370,43581,0.861111111111076,2,1,,,
2019-03-13 19:43:19,2019-03-13 19:43:19,43537,12/30/99 07:43 PM,219,2.93333333333327,65.9333333333325,,,,,20:50:00,2370,43581,0.86805555555552,2,1,,,
2019-03-13 19:48:15,2019-03-13 19:48:15,43537,12/30/99 07:48 PM,220,2.9666666666666,65.9666666666659,,,,,21:00:00,2370,43581,0.874999999999965,2,1,,,
2019-03-14 20:19:58,2019-03-14 20:19:58,43538,12/30/99 08:19 PM,191,2.99999999999993,65.9999999999992,,,,,18:10:00,2400,43584,0.756944444444409,2,0,,,
2019-03-14 19:47:38,2019-03-14 19:47:38,43538,12/30/99 07:47 PM,192,3.03333333333327,66.0333333333325,,,,,18:20:00,2400,43584,0.763888888888853,2,0,,,
2019-03-14 20:02:30,2019-03-14 20:02:30,43538,12/30/99 08:02 PM,193,3.0666666666666,66.0666666666659,,,,,18:30:00,2400,43584,0.770833333333298,2,0,,,
2019-03-14 19:32:05,2019-03-14 19:32:05,43538,12/30/99 07:32 PM,194,3.09999999999993,66.0999999999992,,,,,18:40:00,2400,43584,0.777777777777742,2,0,,,
2019-03-14 20:03:03,2019-03-14 20:03:03,43538,12/30/99 08:03 PM,195,3.13333333333327,66.1333333333325,,,,,18:50:00,2400,43584,0.784722222222187,2,0,,,
2019-03-14 20:12:38,2019-03-14 20:12:38,43538,12/30/99 08:12 PM,196,3.1666666666666,66.1666666666659,,,,,19:00:00,2400,43584,0.791666666666631,2,0,,,
2019-03-14 19:51:22,2019-03-14 19:51:22,43538,12/30/99 07:51 PM,197,3.19999999999993,66.1999999999992,,,,,19:10:00,2400,43584,0.798611111111075,2,0,,,
2019-03-14 19:29:10,2019-03-14 19:29:10,43538,12/30/99 07:29 PM,198,3.23333333333327,66.2333333333325,,,,,19:20:00,2400,43584,0.80555555555552,2,0,,,
2019-03-14 19:51:09,2019-03-14 19:51:09,43538,12/30/99 07:51 PM,199,3.2666666666666,66.2666666666659,,,,,19:30:00,2400,43584,0.812499999999964,2,0,,,
2019-03-14 19:39:50,2019-03-14 19:39:50,43538,12/30/99 07:39 PM,200,3.29999999999993,66.2999999999992,,,,,19:40:00,2400,43584,0.819444444444409,2,0,,,
2019-03-14 19:33:08,2019-03-14 19:33:08,43538,12/30/99 07:33 PM,201,3.33333333333327,66.3333333333325,,,,,19:50:00,2400,43584,0.826388888888853,2,0,,,
2019-03-14 20:05:19,2019-03-14 20:05:19,43538,12/30/99 08:05 PM,202,3.3666666666666,66.3666666666659,,,,,20:00:00,2400,43584,0.833333333333298,2,0,,,
2019-03-14 20:23:22,2019-03-14 20:23:22,43538,12/30/99 08:23 PM,203,3.39999999999993,66.3999999999992,,,,,20:10:00,2400,43584,0.840277777777742,2,0,,,
2019-03-14 19:48:12,2019-03-14 19:48:12,43538,12/30/99 07:48 PM,204,3.43333333333327,66.4333333333325,,,,,20:20:00,2400,43584,0.847222222222186,2,1,,,
2019-03-14 20:17:09,2019-03-14 20:17:09,43538,12/30/99 08:17 PM,205,3.4666666666666,66.4666666666659,,,,,20:30:00,2400,43584,0.854166666666631,2,1,,,
2019-03-14 19:40:08,2019-03-14 19:40:08,43538,12/30/99 07:40 PM,206,3.49999999999993,66.4999999999992,,,,,20:40:00,2400,43584,0.861111111111075,2,1,,,
2019-03-14 19:44:42,2019-03-14 19:44:42,43538,12/30/99 07:44 PM,207,3.53333333333327,66.5333333333325,,,,,20:50:00,2400,43584,0.86805555555552,2,1,,,
2019-03-14 20:02:27,2019-03-14 20:02:27,43538,12/30/99 08:02 PM,208,3.5666666666666,66.5666666666658,,,,,21:00:00,2400,43584,0.874999999999964,2,1,,,
2019-03-14 20:23:19,2019-03-14 20:23:19,43538,12/30/99 08:23 PM,209,3.59999999999993,66.5999999999992,,,,,18:10:00,2430,43585,0.756944444444408,2,0,,,
2019-03-14 20:00:46,2019-03-14 20:00:46,43538,12/30/99 08:00 PM,210,3.63333333333327,66.6333333333325,,,,,18:20:00,2430,43585,0.763888888888853,2,0,,,
2019-03-14 20:36:35,2019-03-14 20:36:35,43538,12/30/99 08:36 PM,211,3.6666666666666,66.6666666666658,,,,,18:30:00,2430,43585,0.770833333333297,2,0,,,
2019-03-14 20:10:41,2019-03-14 20:10:41,43538,12/30/99 08:10 PM,212,3.69999999999993,66.6999999999992,,,,,18:40:00,2430,43585,0.777777777777742,2,0,,,
2019-03-14 19:54:54,2019-03-14 19:54:54,43538,12/30/99 07:54 PM,213,3.73333333333327,66.7333333333325,,,,,18:50:00,2430,43585,0.784722222222186,2,0,,,
2019-03-14 20:19:32,2019-03-14 20:19:32,43538,12/30/99 08:19 PM,214,3.7666666666666,66.7666666666658,,,,,19:00:00,2430,43585,0.791666666666631,2,0,,,
2019-03-14 19:50:46,2019-03-14 19:50:46,43538,12/30/99 07:50 PM,215,3.79999999999993,66.7999999999992,,,,,19:10:00,2430,43585,0.798611111111075,2,0,,,
2019-03-14 19:51:50,2019-03-14 19:51:50,43538,12/30/99 07:51 PM,216,3.83333333333326,66.8333333333325,,,,,19:20:00,2430,43585,0.805555555555519,2,0,,,
2019-03-14 20:18:24,2019-03-14 20:18:24,43538,12/30/99 08:18 PM,217,3.8666666666666,66.8666666666658,,,,,19:30:00,2430,43585,0.812499999999964,2,0,,,
2019-03-14 20:13:17,2019-03-14 20:13:17,43538,12/30/99 08:13 PM,218,3.89999999999993,66.8999999999992,,,,,19:40:00,2430,43585,0.819444444444408,2,0,,,
2019-03-14 19:57:17,2019-03-14 19:57:17,43538,12/30/99 07:57 PM,219,3.93333333333326,66.9333333333325,,,,,19:50:00,2430,43585,0.826388888888853,2,0,,,
2019-03-14 19:53:26,2019-03-14 19:53:26,43538,12/30/99 07:53 PM,220,3.9666666666666,66.9666666666658,,,,,20:00:00,2430,43585,0.833333333333297,2,0,,,
2019-03-15 19:48:19,2019-03-15 19:48:19,43539,12/30/99 07:48 PM,191,3.99999999999993,66.9999999999992,,,,,20:10:00,2430,43585,0.840277777777741,2,0,,,
2019-03-15 20:11:23,2019-03-15 20:11:23,43539,12/30/99 08:11 PM,192,4.03333333333327,67.0333333333325,,,,,20:20:00,2430,43585,0.847222222222186,2,1,,,
2019-03-15 20:29:13,2019-03-15 20:29:13,43539,12/30/99 08:29 PM,193,4.0666666666666,67.0666666666658,,,,,20:30:00,2430,43585,0.85416666666663,2,1,,,
2019-03-15 19:50:47,2019-03-15 19:50:47,43539,12/30/99 07:50 PM,194,4.09999999999993,67.0999999999991,,,,,20:40:00,2430,43585,0.861111111111075,2,1,,,
2019-03-15 20:09:03,2019-03-15 20:09:03,43539,12/30/99 08:09 PM,195,4.13333333333326,67.1333333333325,,,,,20:50:00,2430,43585,0.868055555555519,2,1,,,
2019-03-15 20:22:14,2019-03-15 20:22:14,43539,12/30/99 08:22 PM,196,4.1666666666666,67.1666666666658,,,,,21:00:00,2430,43585,0.874999999999964,2,1,,,
2019-03-15 19:48:47,2019-03-15 19:48:47,43539,12/30/99 07:48 PM,197,4.19999999999993,67.1999999999991,,,,,18:10:00,2460,43586,0.756944444444408,2,0,,,
2019-03-15 19:58:19,2019-03-15 19:58:19,43539,12/30/99 07:58 PM,198,4.23333333333326,67.2333333333325,,,,,18:20:00,2460,43586,0.763888888888852,2,0,,,
2019-03-15 19:54:04,2019-03-15 19:54:04,43539,12/30/99 07:54 PM,199,4.2666666666666,67.2666666666658,,,,,18:30:00,2460,43586,0.770833333333297,2,0,,,
2019-03-15 19:40:05,2019-03-15 19:40:05,43539,12/30/99 07:40 PM,200,4.29999999999993,67.2999999999991,,,,,18:40:00,2460,43586,0.777777777777741,2,0,,,
2019-03-15 19:46:07,2019-03-15 19:46:07,43539,12/30/99 07:46 PM,201,4.33333333333326,67.3333333333325,,,,,18:50:00,2460,43586,0.784722222222186,2,0,,,
2019-03-15 20:08:27,2019-03-15 20:08:27,43539,12/30/99 08:08 PM,202,4.3666666666666,67.3666666666658,,,,,19:00:00,2460,43586,0.79166666666663,2,0,,,
2019-03-15 19:59:05,2019-03-15 19:59:05,43539,12/30/99 07:59 PM,203,4.39999999999993,67.3999999999991,,,,,19:10:00,2460,43586,0.798611111111075,2,0,,,
2019-03-15 20:18:17,2019-03-15 20:18:17,43539,12/30/99 08:18 PM,204,4.43333333333326,67.4333333333325,,,,,19:20:00,2460,43586,0.805555555555519,2,0,,,
2019-03-15 20:25:00,2019-03-15 20:25:00,43539,12/30/99 08:25 PM,205,4.4666666666666,67.4666666666658,,,,,19:30:00,2460,43586,0.812499999999963,2,0,,,
2019-03-15 20:31:42,2019-03-15 20:31:42,43539,12/30/99 08:31 PM,206,4.49999999999993,67.4999999999991,,,,,19:40:00,2460,43586,0.819444444444408,2,0,,,
2019-03-15 20:26:33,2019-03-15 20:26:33,43539,12/30/99 08:26 PM,207,4.53333333333326,67.5333333333325,,,,,19:50:00,2460,43586,0.826388888888852,2,0,,,
2019-03-15 20:15:39,2019-03-15 20:15:39,43539,12/30/99 08:15 PM,208,4.5666666666666,67.5666666666658,,,,,20:00:00,2460,43586,0.833333333333297,2,0,,,
2019-03-15 19:45:27,2019-03-15 19:45:27,43539,12/30/99 07:45 PM,209,4.59999999999993,67.5999999999991,,,,,20:10:00,2460,43586,0.840277777777741,2,1,,,
2019-03-15 20:16:03,2019-03-15 20:16:03,43539,12/30/99 08:16 PM,210,4.63333333333326,67.6333333333325,,,,,20:20:00,2460,43586,0.847222222222185,2,1,,,
2019-03-15 20:13:11,2019-03-15 20:13:11,43539,12/30/99 08:13 PM,211,4.6666666666666,67.6666666666658,,,,,20:30:00,2460,43586,0.85416666666663,2,1,,,
2019-03-15 19:53:41,2019-03-15 19:53:41,43539,12/30/99 07:53 PM,212,4.69999999999993,67.6999999999991,,,,,20:40:00,2460,43586,0.861111111111074,2,1,,,
2019-03-15 19:54:54,2019-03-15 19:54:54,43539,12/30/99 07:54 PM,213,4.73333333333326,67.7333333333324,,,,,20:50:00,2460,43586,0.868055555555519,2,1,,,
2019-03-15 19:50:14,2019-03-15 19:50:14,43539,12/30/99 07:50 PM,214,4.7666666666666,67.7666666666658,,,,,21:00:00,2460,43586,0.874999999999963,2,1,,,
2019-03-15 20:06:26,2019-03-15 20:06:26,43539,12/30/99 08:06 PM,215,4.79999999999993,67.7999999999991,,,,,18:10:00,2490,43587,0.756944444444408,2,0,,,
2019-03-15 20:05:41,2019-03-15 20:05:41,43539,12/30/99 08:05 PM,216,4.83333333333326,67.8333333333324,,,,,18:20:00,2490,43587,0.763888888888852,2,0,,,
2019-03-15 19:48:02,2019-03-15 19:48:02,43539,12/30/99 07:48 PM,217,4.8666666666666,67.8666666666658,,,,,18:30:00,2490,43587,0.770833333333296,2,0,,,
2019-03-15 20:18:53,2019-03-15 20:18:53,43539,12/30/99 08:18 PM,218,4.89999999999993,67.8999999999991,,,,,18:40:00,2490,43587,0.777777777777741,2,0,,,
2019-03-15 20:02:43,2019-03-15 20:02:43,43539,12/30/99 08:02 PM,219,4.93333333333326,67.9333333333324,,,,,18:50:00,2490,43587,0.784722222222185,2,0,,,
2019-03-15 20:16:14,2019-03-15 20:16:14,43539,12/30/99 08:16 PM,220,4.9666666666666,67.9666666666658,,,,,19:00:00,2490,43587,0.79166666666663,2,0,,,
2019-03-18 19:43:59,2019-03-18 19:43:59,43542,12/30/99 07:43 PM,191,-7.18026739834795E-14,69.9999999999991,,,,,19:10:00,2490,43587,0.798611111111074,2,0,,,
2019-03-18 20:11:39,2019-03-18 20:11:39,43542,12/30/99 08:11 PM,192,0.033333333333262,70.0333333333324,,,,,19:20:00,2490,43587,0.805555555555518,2,0,,,
2019-03-18 19:53:41,2019-03-18 19:53:41,43542,12/30/99 07:53 PM,193,0.066666666666595,70.0666666666658,,,,,19:30:00,2490,43587,0.812499999999963,2,0,,,
2019-03-18 19:23:22,2019-03-18 19:23:22,43542,12/30/99 07:23 PM,194,0.099999999999928,70.0999999999991,,,,,19:40:00,2490,43587,0.819444444444407,2,0,,,
2019-03-18 20:16:52,2019-03-18 20:16:52,43542,12/30/99 08:16 PM,195,0.133333333333262,70.1333333333324,,,,,19:50:00,2490,43587,0.826388888888852,2,0,,,
2019-03-18 19:49:43,2019-03-18 19:49:43,43542,12/30/99 07:49 PM,196,0.166666666666595,70.1666666666658,,,,,20:00:00,2490,43587,0.833333333333296,2,0,,,
2019-03-18 20:04:25,2019-03-18 20:04:25,43542,12/30/99 08:04 PM,197,0.199999999999928,70.1999999999991,,,,,20:10:00,2490,43587,0.840277777777741,2,0,,,
2019-03-18 20:21:26,2019-03-18 20:21:26,43542,12/30/99 08:21 PM,198,0.233333333333261,70.2333333333324,,,,,20:20:00,2490,43587,0.847222222222185,2,0,,,
2019-03-18 20:11:47,2019-03-18 20:11:47,43542,12/30/99 08:11 PM,199,0.266666666666595,70.2666666666657,,,,,20:30:00,2490,43587,0.854166666666629,2,1,,,
2019-03-18 20:02:55,2019-03-18 20:02:55,43542,12/30/99 08:02 PM,200,0.299999999999928,70.2999999999991,,,,,20:40:00,2490,43587,0.861111111111074,2,1,,,
2019-03-18 19:57:24,2019-03-18 19:57:24,43542,12/30/99 07:57 PM,201,0.333333333333262,70.3333333333324,,,,,20:50:00,2490,43587,0.868055555555518,2,1,,,
2019-03-18 19:50:43,2019-03-18 19:50:43,43542,12/30/99 07:50 PM,202,0.366666666666595,70.3666666666657,,,,,21:00:00,2490,43587,0.874999999999963,2,1,,,
2019-03-18 19:58:20,2019-03-18 19:58:20,43542,12/30/99 07:58 PM,203,0.399999999999928,70.3999999999991,,,,,18:10:00,2520,43588,0.756944444444407,2,0,,,
2019-03-18 20:15:50,2019-03-18 20:15:50,43542,12/30/99 08:15 PM,204,0.433333333333261,70.4333333333324,,,,,18:20:00,2520,43588,0.763888888888852,2,0,,,
2019-03-18 19:52:14,2019-03-18 19:52:14,43542,12/30/99 07:52 PM,205,0.466666666666595,70.4666666666657,,,,,18:30:00,2520,43588,0.770833333333296,2,0,,,
2019-03-18 19:47:26,2019-03-18 19:47:26,43542,12/30/99 07:47 PM,206,0.499999999999928,70.4999999999991,,,,,18:40:00,2520,43588,0.77777777777774,2,0,,,
2019-03-18 19:41:50,2019-03-18 19:41:50,43542,12/30/99 07:41 PM,207,0.533333333333261,70.5333333333324,,,,,18:50:00,2520,43588,0.784722222222185,2,0,,,
2019-03-18 19:28:49,2019-03-18 19:28:49,43542,12/30/99 07:28 PM,208,0.566666666666595,70.5666666666657,,,,,19:00:00,2520,43588,0.791666666666629,2,0,,,
2019-03-18 20:02:36,2019-03-18 20:02:36,43542,12/30/99 08:02 PM,209,0.599999999999928,70.5999999999991,,,,,19:10:00,2520,43588,0.798611111111074,2,0,,,
2019-03-18 19:48:18,2019-03-18 19:48:18,43542,12/30/99 07:48 PM,210,0.633333333333261,70.6333333333324,,,,,19:20:00,2520,43588,0.805555555555518,2,0,,,
2019-03-18 20:04:11,2019-03-18 20:04:11,43542,12/30/99 08:04 PM,211,0.666666666666595,70.6666666666657,,,,,19:30:00,2520,43588,0.812499999999962,2,0,,,
2019-03-18 19:37:53,2019-03-18 19:37:53,43542,12/30/99 07:37 PM,212,0.699999999999928,70.6999999999991,,,,,19:40:00,2520,43588,0.819444444444407,2,0,,,
2019-03-18 19:29:38,2019-03-18 19:29:38,43542,12/30/99 07:29 PM,213,0.733333333333261,70.7333333333324,,,,,19:50:00,2520,43588,0.826388888888851,2,0,,,
2019-03-18 19:39:00,2019-03-18 19:39:00,43542,12/30/99 07:39 PM,214,0.766666666666595,70.7666666666657,,,,,20:00:00,2520,43588,0.833333333333296,2,1,,,
2019-03-18 19:41:40,2019-03-18 19:41:40,43542,12/30/99 07:41 PM,215,0.799999999999928,70.799999999999,,,,,20:10:00,2520,43588,0.84027777777774,2,1,,,
2019-03-18 19:50:15,2019-03-18 19:50:15,43542,12/30/99 07:50 PM,216,0.833333333333261,70.8333333333324,,,,,20:20:00,2520,43588,0.847222222222185,2,1,,,
2019-03-18 20:32:11,2019-03-18 20:32:11,43542,12/30/99 08:32 PM,217,0.866666666666595,70.8666666666657,,,,,20:30:00,2520,43588,0.854166666666629,2,1,,,
2019-03-18 19:50:15,2019-03-18 19:50:15,43542,12/30/99 07:50 PM,218,0.899999999999928,70.899999999999,,,,,20:40:00,2520,43588,0.861111111111073,2,1,,,
2019-03-18 20:23:39,2019-03-18 20:23:39,43542,12/30/99 08:23 PM,219,0.933333333333261,70.9333333333324,,,,,20:50:00,2520,43588,0.868055555555518,2,1,,,
2019-03-18 20:10:59,2019-03-18 20:10:59,43542,12/30/99 08:10 PM,220,0.966666666666595,70.9666666666657,,,,,21:00:00,2520,43588,0.874999999999962,2,1,,,
2019-03-19 19:53:17,2019-03-19 19:53:17,43543,12/30/99 07:53 PM,191,0.999999999999928,70.999999999999,,,,,18:10:00,2550,43591,0.756944444444407,2,0,,,
2019-03-19 19:16:31,2019-03-19 19:16:31,43543,12/30/99 07:16 PM,192,1.03333333333326,71.0333333333324,,,,,18:20:00,2550,43591,0.763888888888851,2,0,,,
2019-03-19 19:44:36,2019-03-19 19:44:36,43543,12/30/99 07:44 PM,193,1.0666666666666,71.0666666666657,,,,,18:30:00,2550,43591,0.770833333333296,2,0,,,
2019-03-19 19:47:50,2019-03-19 19:47:50,43543,12/30/99 07:47 PM,194,1.09999999999993,71.099999999999,,,,,18:40:00,2550,43591,0.77777777777774,2,0,,,
2019-03-19 20:23:16,2019-03-19 20:23:16,43543,12/30/99 08:23 PM,195,1.13333333333326,71.1333333333324,,,,,18:50:00,2550,43591,0.784722222222184,2,0,,,
2019-03-19 20:09:55,2019-03-19 20:09:55,43543,12/30/99 08:09 PM,196,1.1666666666666,71.1666666666657,,,,,19:00:00,2550,43591,0.791666666666629,2,0,,,
2019-03-19 20:03:50,2019-03-19 20:03:50,43543,12/30/99 08:03 PM,197,1.19999999999993,71.199999999999,,,,,19:10:00,2550,43591,0.798611111111073,2,0,,,
2019-03-19 19:48:42,2019-03-19 19:48:42,43543,12/30/99 07:48 PM,198,1.23333333333326,71.2333333333324,,,,,19:20:00,2550,43591,0.805555555555518,2,0,,,
2019-03-19 19:47:21,2019-03-19 19:47:21,43543,12/30/99 07:47 PM,199,1.2666666666666,71.2666666666657,,,,,19:30:00,2550,43591,0.812499999999962,2,0,,,
2019-03-19 20:16:47,2019-03-19 20:16:47,43543,12/30/99 08:16 PM,200,1.29999999999993,71.299999999999,,,,,19:40:00,2550,43591,0.819444444444406,2,0,,,
2019-03-19 20:14:39,2019-03-19 20:14:39,43543,12/30/99 08:14 PM,201,1.33333333333326,71.3333333333324,,,,,19:50:00,2550,43591,0.826388888888851,2,0,,,
2019-03-19 19:53:59,2019-03-19 19:53:59,43543,12/30/99 07:53 PM,202,1.3666666666666,71.3666666666657,,,,,20:00:00,2550,43591,0.833333333333295,2,1,,,
2019-03-19 20:00:13,2019-03-19 20:00:13,43543,12/30/99 08:00 PM,203,1.39999999999993,71.399999999999,,,,,20:10:00,2550,43591,0.84027777777774,2,1,,,
2019-03-19 19:36:49,2019-03-19 19:36:49,43543,12/30/99 07:36 PM,204,1.43333333333326,71.4333333333323,,,,,20:20:00,2550,43591,0.847222222222184,2,1,,,
2019-03-19 20:25:58,2019-03-19 20:25:58,43543,12/30/99 08:25 PM,205,1.4666666666666,71.4666666666657,,,,,20:30:00,2550,43591,0.854166666666628,2,1,,,
2019-03-19 20:01:26,2019-03-19 20:01:26,43543,12/30/99 08:01 PM,206,1.49999999999993,71.499999999999,,,,,20:40:00,2550,43591,0.861111111111073,2,1,,,
2019-03-19 20:02:45,2019-03-19 20:02:45,43543,12/30/99 08:02 PM,207,1.53333333333326,71.5333333333323,,,,,20:50:00,2550,43591,0.868055555555517,2,1,,,
2019-03-19 20:08:46,2019-03-19 20:08:46,43543,12/30/99 08:08 PM,208,1.5666666666666,71.5666666666657,,,,,21:00:00,2550,43591,0.874999999999962,2,1,,,
2019-03-19 20:19:50,2019-03-19 20:19:50,43543,12/30/99 08:19 PM,209,1.59999999999993,71.599999999999,,,,,18:10:00,2580,43592,0.756944444444406,2,0,,,
2019-03-19 20:25:01,2019-03-19 20:25:01,43543,12/30/99 08:25 PM,210,1.63333333333326,71.6333333333323,,,,,18:20:00,2580,43592,0.763888888888851,2,0,,,
2019-03-19 20:00:20,2019-03-19 20:00:20,43543,12/30/99 08:00 PM,211,1.6666666666666,71.6666666666657,,,,,18:30:00,2580,43592,0.770833333333295,2,0,,,
2019-03-19 19:53:01,2019-03-19 19:53:01,43543,12/30/99 07:53 PM,212,1.69999999999993,71.699999999999,,,,,18:40:00,2580,43592,0.77777777777774,2,0,,,
2019-03-19 20:07:29,2019-03-19 20:07:29,43543,12/30/99 08:07 PM,213,1.73333333333326,71.7333333333323,,,,,18:50:00,2580,43592,0.784722222222184,2,0,,,
2019-03-19 19:29:36,2019-03-19 19:29:36,43543,12/30/99 07:29 PM,214,1.7666666666666,71.7666666666657,,,,,19:00:00,2580,43592,0.791666666666628,2,0,,,
2019-03-19 19:41:08,2019-03-19 19:41:08,43543,12/30/99 07:41 PM,215,1.79999999999993,71.799999999999,,,,,19:10:00,2580,43592,0.798611111111073,2,0,,,
2019-03-19 20:12:09,2019-03-19 20:12:09,43543,12/30/99 08:12 PM,216,1.83333333333326,71.8333333333323,,,,,19:20:00,2580,43592,0.805555555555517,2,0,,,
2019-03-19 20:01:52,2019-03-19 20:01:52,43543,12/30/99 08:01 PM,217,1.8666666666666,71.8666666666657,,,,,19:30:00,2580,43592,0.812499999999961,2,0,,,
2019-03-19 20:01:06,2019-03-19 20:01:06,43543,12/30/99 08:01 PM,218,1.89999999999993,71.899999999999,,,,,19:40:00,2580,43592,0.819444444444406,2,0,,,
2019-03-19 20:10:09,2019-03-19 20:10:09,43543,12/30/99 08:10 PM,219,1.93333333333326,71.9333333333323,,,,,19:50:00,2580,43592,0.82638888888885,2,0,,,
2019-03-19 19:47:01,2019-03-19 19:47:01,43543,12/30/99 07:47 PM,220,1.9666666666666,71.9666666666656,,,,,20:00:00,2580,43592,0.833333333333295,2,0,,,
2019-03-20 20:08:30,2019-03-20 20:08:30,43544,12/30/99 08:08 PM,191,1.99999999999993,71.999999999999,,,,,20:10:00,2580,43592,0.840277777777739,2,1,,,
2019-03-20 20:14:06,2019-03-20 20:14:06,43544,12/30/99 08:14 PM,192,2.03333333333326,72.0333333333323,,,,,20:20:00,2580,43592,0.847222222222184,2,1,,,
2019-03-20 19:52:17,2019-03-20 19:52:17,43544,12/30/99 07:52 PM,193,2.0666666666666,72.0666666666656,,,,,20:30:00,2580,43592,0.854166666666628,2,1,,,
2019-03-20 19:55:25,2019-03-20 19:55:25,43544,12/30/99 07:55 PM,194,2.09999999999993,72.099999999999,,,,,20:40:00,2580,43592,0.861111111111073,2,1,,,
2019-03-20 19:53:09,2019-03-20 19:53:09,43544,12/30/99 07:53 PM,195,2.13333333333326,72.1333333333323,,,,,20:50:00,2580,43592,0.868055555555517,2,1,,,
2019-03-20 20:10:10,2019-03-20 20:10:10,43544,12/30/99 08:10 PM,196,2.1666666666666,72.1666666666656,,,,,21:00:00,2580,43592,0.874999999999961,2,1,,,
2019-03-20 20:34:47,2019-03-20 20:34:47,43544,12/30/99 08:34 PM,197,2.19999999999993,72.199999999999,,,,,18:10:00,2610,43593,0.756944444444406,2,0,,,
